Time,(V(OUT))@57
0.0,0.0
5e-08,-0.04673175675301
5.280104577541e-08,-0.04934947306138
5.560246407986e-08,-0.05196728200513
6.120455563068e-08,-0.05720151339735
7.240873873234e-08,-0.06766717847672
8.535337746143e-08,-0.07975283070624
1.077617436647e-07,-0.1006588804568
1.525784760714e-07,-0.1424259272052
2.056683331728e-07,-0.1918190191907
2.95301797986e-07,-0.2749949240663
4.20829179883e-07,-0.3910175355339
6.306613713503e-07,-0.5838990005788
9.35121896863e-07,-0.8611796980605
1.264616373181e-06,-1.157374883269
1.763006570935e-06,-1.597382990148
2.510687234998e-06,-2.240223883749
3.717085245252e-06,-3.236153157415
5.000000001e-06,-4.241640664011
5.185165406273e-06,-4.207049107643
5.370388032006e-06,-4.171706978181
5.701360703515e-06,-4.108000461042
6.363306046532e-06,-3.978661582324
7.143316269921e-06,-3.818081982098
8.467206955956e-06,-3.534856284205
1.111498832803e-05,-2.939858075972
1.427584648232e-05,-2.179724355947
1.5000000001e-05,-2.00557750052
1.55000000009e-05,-1.421748207141
1.624243545622e-05,-0.567711176205
1.6994693757e-05,0.2702425454943
1.847956466765e-05,1.883885082383
2.0000000001e-05,3.457124497664
2.029697418313e-05,3.472603909102
2.059787750344e-05,3.485793605014
2.11918258677e-05,3.509368654611
2.237972259621e-05,3.548457184352
2.374004364114e-05,3.555642129677
2.611583709817e-05,3.518253296051
3.086742401223e-05,3.288131857273
3.648036956887e-05,2.671085531604
4.5983543397e-05,1.409645783422
5.598415374856e-05,-0.01018283395134
6.486782074075e-05,-0.9917590900927
7.384304046731e-05,-1.537648028408
8.310054779153e-05,-1.580796120667
9.182094574075e-05,-1.240805689598
0.0001001751327525,-0.6941988257364
0.0001084041976939,-0.1193910298988
0.0001164318466197,0.3371886066996
0.0001251140975962,0.6572242332482
0.0001334484481822,0.7660356826535
0.0001424480819712,0.6762403773168
0.0001507152938853,0.4607837931756
0.0001590282821665,0.1813319610442
0.0001676540756236,-0.07927868019
0.0001766369247447,-0.2707468981035
0.0001857326889048,-0.3553334302931
0.0001941509628306,-0.3393047846765
0.0002022594833384,-0.2584458219585
0.0002104732894907,-0.1354261134328
0.0002190884017954,-0.00236857139626
0.0002279125595103,0.1020284508594
0.0002363933944712,0.1576902238551
0.0002446590805064,0.1689216648526
0.000252933921815,0.1436814188597
0.0002614956283579,0.09027152631754
0.0002701229476939,0.02530554123839
0.0002789684677134,-0.03172526350406
0.0002872341537486,-0.06586956825321
0.0002955044174204,-0.07982567636715
0.0003038601303111,-0.07488607011183
0.0003124737167368,-0.05413939591549
0.0003213161849986,-0.02397212409484
0.0003306362533579,0.007360539826134
0.0003389019393931,0.02721928871222
0.0003471737289439,0.03675859712359
0.0003555004501353,0.03700915067024
0.0003641277694712,0.02926613852858
0.0003731792831431,0.01576189068489
0.0003814464950572,0.002217205563907
0.0003897182846079,-0.009325737377849
0.0003980846786509,-0.01600756966946
0.0004063534164439,-0.01795300635885
0.0004148708724986,-0.0158264726795
0.0004234707260142,-0.01063741438312
0.0004317394638072,-0.004289781239842
0.000440009727479,0.001919763805701
0.0004485561752329,0.006306649014167
0.0004568645858775,0.008286542286845
0.0004652889633189,0.008182194980026
0.0004735607528697,0.006437625532741
0.0004818294906626,0.003675694381598
0.0004901943588267,0.0005528058034411
0.0004987224960337,-0.002030039862476
0.0005,-0.002416946815591
