Time,(V(OUT))@264
0.0,0.0
5e-08,-0.04644097455901
5.280104577541e-08,-0.04904239025935
5.560246407986e-08,-0.05164387508248
6.120455563068e-08,-0.05684536175442
7.240873873234e-08,-0.06724516942374
8.535337746143e-08,-0.07925499228954
1.077617436647e-07,-0.100027261327
1.525784760714e-07,-0.1415208549854
2.056683331728e-07,-0.1905957331762
2.95301797986e-07,-0.2731981387281
4.20829179883e-07,-0.3883742529182
6.306613713503e-07,-0.5797358138089
9.35121896863e-07,-0.8545633241462
1.264616373181e-06,-1.148309275386
1.763006570935e-06,-1.583417085299
2.510687234998e-06,-2.217520394794
3.717085245252e-06,-3.195524877624
5.000000001e-06,-4.184003052402
5.185165406273e-06,-4.147424309344
5.370388032006e-06,-4.110488043327
5.701360703515e-06,-4.04370724797
6.363306046532e-06,-3.907519270603
7.143316269921e-06,-3.740217420698
8.467206955956e-06,-3.446145705695
1.111498832803e-05,-2.834136466775
1.427584648232e-05,-2.067072465011
1.5000000001e-05,-1.89133788003
1.55000000009e-05,-1.311225001484
1.624243545622e-05,-0.463784936763
1.6994693757e-05,0.3647692161927
1.847956466765e-05,1.953448394421
2.0000000001e-05,3.499628153123
2.029697418313e-05,3.510262819325
2.059787750344e-05,3.518516294266
2.11918258677e-05,3.532329916399
2.237972259621e-05,3.551018842195
2.374004364114e-05,3.537920050592
2.611583709817e-05,3.462057245938
3.086742401223e-05,3.160650844262
3.648036956887e-05,2.510342023691
4.5983543397e-05,1.230262243776
5.598415374856e-05,-0.1213153136849
6.486782074075e-05,-0.9957514628192
7.384304046731e-05,-1.431950593427
8.310054779153e-05,-1.396960742156
9.182094574075e-05,-1.039872256015
0.0001001751327525,-0.5318440622029
0.0001084041976939,-0.0307875391688
0.0001164318466197,0.3411435022852
0.0001251140975962,0.5780723299294
0.0001334484481822,0.6323617685464
0.0001424480819712,0.5254107321163
0.0001507152938853,0.3309901762636
0.0001590282821665,0.1022969355857
0.0001676540756236,-0.09632305766265
0.0001766369247447,-0.2287192006827
0.0001857326889048,-0.2732763207246
0.0001941509628306,-0.2441228906473
0.0002022594833384,-0.1722303737958
0.0002104732894907,-0.07665597711233
0.0002190884017954,0.01888041452939
0.0002279125595103,0.08619200332585
0.0002363933944712,0.1155983913675
0.0002446590805064,0.1140208356353
0.000252933921815,0.08952824349604
0.0002614956283579,0.04952394276245
0.0002701229476939,0.00591886042707
0.0002789684677134,-0.02922434180556
0.0002872341537486,-0.04685403772874
0.0002955044174204,-0.05098521959462
0.0003038601303111,-0.04381037621479
0.0003124737167368,-0.02864627546475
0.0003213161849986,-0.01027189818487
0.0003306362533579,0.008045335837786
0.0003389019393931,0.01877754410362
0.0003471737289439,0.02259555886947
0.0003555004501353,0.02076336105657
0.0003641277694712,0.01491178807719
0.0003731792831431,0.006637204670175
0.0003814464950572,-0.0007731707633393
0.0003897182846079,-0.006604821414558
0.0003980846786509,-0.009488124519999
0.0004063534164439,-0.009541580084369
0.0004148708724986,-0.007617868503849
0.0004234707260142,-0.004456959211713
0.0004317394638072,-0.001115099732521
0.000440009727479,0.0018204576337
0.0004485561752329,0.003725290428213
0.0004568645858775,0.00424149921635
0.0004652889633189,0.003747827061444
0.0004735607528697,0.002617957505924
0.0004818294906626,0.001191032646575
0.0004901943588267,-0.0002210298452679
0.0004987224960337,-0.001314050136384
0.0005,-0.001432438192374
