Time,(V(OUT))@243
0.0,0.0
5e-08,-0.04870179629784
5.280104577541e-08,-0.05142987871583
5.560246407986e-08,-0.05415806196774
6.120455563068e-08,-0.05961295435557
7.240873873234e-08,-0.0705197433648
8.535337746143e-08,-0.08311559310123
1.077617436647e-07,-0.1049032806855
1.525784760714e-07,-0.1484304012819
2.056683331728e-07,-0.1999182679658
2.95301797986e-07,-0.2866076488882
4.20829179883e-07,-0.4075327774399
6.306613713503e-07,-0.6085611495494
9.35121896863e-07,-0.8975468352434
1.264616373181e-06,-1.206773446143
1.763006570935e-06,-1.665662544668
2.510687234998e-06,-2.336086930742
3.717085245252e-06,-3.374091354189
5.000000001e-06,-4.427604513369
5.185165406273e-06,-4.392186331043
5.370388032006e-06,-4.356019551847
5.701360703515e-06,-4.290838971183
6.363306046532e-06,-4.158408422619
7.143316269921e-06,-3.99493263316
8.467206955956e-06,-3.706793604884
1.111498832803e-05,-3.105333691436
1.427584648232e-05,-2.350360514509
1.5000000001e-05,-2.177395941
1.55000000009e-05,-1.576520341879
1.624243545622e-05,-0.6973004982786
1.6994693757e-05,0.164026484706
1.847956466765e-05,1.812095446825
2.0000000001e-05,3.428421600771
2.029697418313e-05,3.438599550424
2.059787750344e-05,3.447468440786
2.11918258677e-05,3.461113181506
2.237972259621e-05,3.473077811815
2.374004364114e-05,3.453332288697
2.611583709817e-05,3.351203971347
3.086742401223e-05,2.981092892702
3.648036956887e-05,2.269953196489
4.5983543397e-05,0.8918618294388
5.598415374856e-05,-0.4561146910084
6.486782074075e-05,-1.212351670767
7.384304046731e-05,-1.454430391081
8.310054779153e-05,-1.215645203371
9.182094574075e-05,-0.7099638098594
0.0001001751327525,-0.141405284592
0.0001084041976939,0.3129108894608
0.0001164318466197,0.5672358217005
0.0001251140975962,0.648982218599
0.0001334484481822,0.5576133320891
0.0001424480819712,0.3292777336374
0.0001507152938853,0.08119596506063
0.0001590282821665,-0.1386601873766
0.0001676540756236,-0.2630041459927
0.0001766369247447,-0.2896033478857
0.0001857326889048,-0.2275949482715
0.0001941509628306,-0.1268666913233
0.0002022594833384,-0.02268285141791
0.0002104732894907,0.06498027440751
0.0002190884017954,0.1206418463252
0.0002279125595103,0.1290783886831
0.0002363933944712,0.1013452584922
0.0002446590805064,0.05505446987253
0.000252933921815,0.00792690793678
0.0002614956283579,-0.03051622195744
0.0002701229476939,-0.05249089863264
0.0002789684677134,-0.05531406464068
0.0002872341537486,-0.04381035247085
0.0002955044174204,-0.02335959318516
0.0003038601303111,-0.002140950094354
0.0003124737167368,0.01450077803438
0.0003213161849986,0.02351581643893
0.0003306362533579,0.02379070755888
0.0003389019393931,0.01800343817116
0.0003471737289439,0.008998251507368
0.0003555004501353,-0.0004482459693197
0.0003641277694712,-0.007408916542517
0.0003731792831431,-0.01079275579155
0.0003814464950572,-0.01044595679173
0.0003897182846079,-0.007773002457759
0.0003980846786509,-0.003753376503665
0.0004063534164439,0.0003797343789018
0.0004148708724986,0.003419178660827
0.0004234707260142,0.004781253533197
0.0004317394638072,0.004637861777658
0.000440009727479,0.003465174758497
0.0004485561752329,0.001656199757181
0.0004568645858775,-0.0001620482048054
0.0004652889633189,-0.001526682758708
0.0004735607528697,-0.002106578169039
0.0004818294906626,-0.002066386646777
0.0004901943588267,-0.001554357972042
0.0004987224960337,-0.0007451869174264
0.0005,-0.0006097461664062
