Time,(V(OUT))@46
0.0,0.0
5e-08,-0.0482272574331
5.280104577541e-08,-0.05092876745047
5.560246407986e-08,-0.05363038768862
6.120455563068e-08,-0.05903219793228
7.240873873234e-08,-0.06983297026426
8.535337746143e-08,-0.08230659392214
1.077617436647e-07,-0.1038835318221
1.525784760714e-07,-0.1469915548134
2.056683331728e-07,-0.1979867130223
2.95301797986e-07,-0.2838563266427
4.20829179883e-07,-0.4036578807141
6.306613713503e-07,-0.6028659603874
9.35121896863e-07,-0.8893531276454
1.264616373181e-06,-1.196076377689
1.763006570935e-06,-1.651674127774
2.510687234998e-06,-2.318204588415
3.717085245252e-06,-3.352362881716
5.000000001e-06,-4.405162857072
5.185165406273e-06,-4.371819133794
5.370388032006e-06,-4.338121229351
5.701360703515e-06,-4.277122608431
6.363306046532e-06,-4.152478767923
7.143316269921e-06,-3.998753588601
8.467206955956e-06,-3.727043345664
1.111498832803e-05,-3.157839785631
1.427584648232e-05,-2.435399619007
1.5000000001e-05,-2.269888367582
1.55000000009e-05,-1.677024648409
1.624243545622e-05,-0.8093349070096
1.6994693757e-05,0.04339300852311
1.847956466765e-05,1.688829322545
2.0000000001e-05,3.295811512684
2.029697418313e-05,3.30978444641
2.059787750344e-05,3.322797815486
2.11918258677e-05,3.345930187083
2.237972259621e-05,3.380638071443
2.374004364114e-05,3.386304373159
2.611583709817e-05,3.351432314545
3.086742401223e-05,3.140182588977
3.648036956887e-05,2.564677121318
4.5983543397e-05,1.392906912297
5.598415374856e-05,0.06065066503861
6.486782074075e-05,-0.8799355809101
7.384304046731e-05,-1.427482545499
8.310054779153e-05,-1.517354065003
9.182094574075e-05,-1.237571853689
0.0001001751327525,-0.7456179110274
0.0001084041976939,-0.2096004137242
0.0001164318466197,0.2363524053932
0.0001251140975962,0.571608353529
0.0001334484481822,0.7151930982157
0.0001424480819712,0.6728294453279
0.0001507152938853,0.4989500491381
0.0001590282821665,0.2463527302406
0.0001676540756236,-0.004734762446893
0.0001766369247447,-0.2067016752381
0.0001857326889048,-0.3173716158793
0.0001941509628306,-0.331598429278
0.0002022594833384,-0.2783850978797
0.0002104732894907,-0.1758874766062
0.0002190884017954,-0.05130217334538
0.0002279125595103,0.05753947607155
0.0002363933944712,0.1267785122571
0.0002446590805064,0.1570011978331
0.000252933921815,0.1521384915946
0.0002614956283579,0.1150641859393
0.0002701229476939,0.05827454649586
0.0002789684677134,-0.0005047265512005
0.0002872341537486,-0.04244785976117
0.0002955044174204,-0.06735390402567
0.0003038601303111,-0.07433651020977
0.0003124737167368,-0.06431674990868
0.0003213161849986,-0.04121667100305
0.0003306362533579,-0.01146535369771
0.0003389019393931,0.01190435264643
0.0003471737289439,0.02737725167096
0.0003555004501353,0.03436484452537
0.0003641277694712,0.03300807133248
0.0003731792831431,0.02418500895534
0.0003814464950572,0.01252711530181
0.0003897182846079,0.0002613896672697
0.0003980846786509,-0.009248820683358
0.0004063534164439,-0.01476273461021
0.0004148708724986,-0.0163100148567
0.0004234707260142,-0.01411062150653
0.0004317394638072,-0.009502935794578
0.000440009727479,-0.003683778127944
0.0004485561752329,0.001796709110709
0.0004568645858775,0.005539812941029
0.0004652889633189,0.00744097083188
0.0004735607528697,0.007481691918897
0.0004818294906626,0.006023977415596
0.0004901943588267,0.003529556950916
0.0004987224960337,0.0007166038708753
0.0005,0.0002952271235872
