Time,(V(OUT))@185
0.0,0.0
5e-08,-0.05417935067149
5.280104577541e-08,-0.05721427980045
5.560246407986e-08,-0.06024934324702
6.120455563068e-08,-0.06631791340206
7.240873873234e-08,-0.07845203587638
8.535337746143e-08,-0.09246538475646
1.077617436647e-07,-0.1167069824639
1.525784760714e-07,-0.1651415100645
2.056683331728e-07,-0.2224346104826
2.95301797986e-07,-0.3189264514972
4.20829179883e-07,-0.453566652216
6.306613713503e-07,-0.6774923181065
9.35121896863e-07,-0.999620543493
1.264616373181e-06,-1.344332350994
1.763006570935e-06,-1.856765239178
2.510687234998e-06,-2.606611185182
3.717085245252e-06,-3.770635008
5.000000001e-06,-4.952042201979
5.185165406273e-06,-4.91434516416
5.370388032006e-06,-4.875704124661
5.701360703515e-06,-4.805955993701
6.363306046532e-06,-4.663927769367
7.143316269921e-06,-4.48668682013
8.467206955956e-06,-4.17214717395
1.111498832803e-05,-3.508422883534
1.427584648232e-05,-2.659130833269
1.5000000001e-05,-2.464557778561
1.55000000009e-05,-1.792342559712
1.624243545622e-05,-0.8074914315684
1.6994693757e-05,0.1600351500005
1.847956466765e-05,2.016871074669
2.0000000001e-05,3.841123894192
2.029697418313e-05,3.858422523559
2.059787750344e-05,3.874267139478
2.11918258677e-05,3.901122600324
2.237972259621e-05,3.937096884109
2.374004364114e-05,3.937081905727
2.611583709817e-05,3.857729449309
3.086742401223e-05,3.495076897678
3.648036956887e-05,2.705703753397
4.5983543397e-05,1.117228509897
5.598415374856e-05,-0.5078752098192
6.486782074075e-05,-1.459270978651
7.384304046731e-05,-1.792608070571
8.310054779153e-05,-1.521221097703
9.182094574075e-05,-0.8947065657147
0.0001001751327525,-0.1691655322661
0.0001084041976939,0.4195011479993
0.0001164318466197,0.7551346328157
0.0001251140975962,0.8528129265811
0.0001334484481822,0.7161742496149
0.0001424480819712,0.400497597919
0.0001507152938853,0.06068210498092
0.0001590282821665,-0.2236093131848
0.0001676540756236,-0.3826298659948
0.0001766369247447,-0.4048934508087
0.0001857326889048,-0.3068321740293
0.0001941509628306,-0.1568386703815
0.0002022594833384,-0.002940533523661
0.0002104732894907,0.1268267989512
0.0002190884017954,0.1948610048337
0.0002279125595103,0.1923783354908
0.0002363933944712,0.1416875167869
0.0002446590805064,0.06982503709236
0.000252933921815,-0.004260161020903
0.0002614956283579,-0.06486432357278
0.0002701229476939,-0.09651584535566
0.0002789684677134,-0.09357904755985
0.0002872341537486,-0.0677209259115
0.0002955044174204,-0.03241037145089
0.0003038601303111,0.003338174229783
0.0003124737167368,0.03174997332221
0.0003213161849986,0.04601467545818
0.0003306362533579,0.04340722777537
0.0003389019393931,0.02956108496701
0.0003471737289439,0.01170695218147
0.0003555004501353,-0.004728893612932
0.0003641277694712,-0.01680856558103
0.0003731792831431,-0.02190991075816
0.0003814464950572,-0.02011676659028
0.0003897182846079,-0.01345828791735
0.0003980846786509,-0.004590148847304
0.0004063534164439,0.003060767002706
0.0004148708724986,0.008404732399029
0.0004234707260142,0.01048655290081
0.0004317394638072,0.009510482376291
0.000440009727479,0.00629524437087
0.0004485561752329,0.001935335868623
0.0004568645858775,-0.001700929697395
0.0004652889633189,-0.00412454693779
0.0004735607528697,-0.005022492752822
0.0004818294906626,-0.004532773016195
0.0004901943588267,-0.002959696079144
0.0004987224960337,-0.0008754351712571
0.0005,-0.0005631822783475
