Time,(V(OUT))@9
0.0,0.0
5e-08,-0.04638134125756
5.280104577541e-08,-0.04897941786876
5.560246407986e-08,-0.05157757472564
6.120455563068e-08,-0.05677248045733
7.240873873234e-08,-0.06715938618394
8.535337746143e-08,-0.07915382941727
1.077617436647e-07,-0.09990139143218
1.525784760714e-07,-0.1413497167349
2.056683331728e-07,-0.1903621012302
2.95301797986e-07,-0.2728867502666
4.20829179883e-07,-0.3879794217725
6.306613713503e-07,-0.5792648271428
9.35121896863e-07,-0.8541280070588
1.264616373181e-06,-1.147553529713
1.763006570935e-06,-1.58304833858
2.510687234998e-06,-2.218425633098
3.717085245252e-06,-3.200697058363
5.000000001e-06,-4.189426604423
5.185165406273e-06,-4.153455034352
5.370388032006e-06,-4.117081346347
5.701360703515e-06,-4.051253708128
6.363306046532e-06,-3.916749477026
7.143316269921e-06,-3.749846217047
8.467206955956e-06,-3.456017672971
1.111498832803e-05,-2.840206270337
1.427584648232e-05,-2.059195454389
1.5000000001e-05,-1.880265650239
1.55000000009e-05,-1.297748798854
1.624243545622e-05,-0.446080776536
1.6994693757e-05,0.3875438253839
1.847956466765e-05,1.985562741749
2.0000000001e-05,3.544430969374
2.029697418313e-05,3.557687963225
2.059787750344e-05,3.569708413067
2.11918258677e-05,3.589900247756
2.237972259621e-05,3.615875961594
2.374004364114e-05,3.608432274825
2.611583709817e-05,3.533503079134
3.086742401223e-05,3.214332700972
3.648036956887e-05,2.514229919396
4.5983543397e-05,1.123149746983
5.598415374856e-05,-0.3279148640797
6.486782074075e-05,-1.22508405386
7.384304046731e-05,-1.607011513014
8.310054779153e-05,-1.461890975018
9.182094574075e-05,-0.9728934948237
0.0001001751327525,-0.353275444507
0.0001084041976939,0.2037239657704
0.0001164318466197,0.5687065874088
0.0001251140975962,0.7501808469243
0.0001334484481822,0.7052139998462
0.0001424480819712,0.4899995950857
0.0001507152938853,0.2137701359172
0.0001590282821665,-0.06561914577467
0.0001676540756236,-0.2641452293072
0.0001766369247447,-0.3529560916053
0.0001857326889048,-0.3276151027074
0.0001941509628306,-0.2304865119027
0.0002022594833384,-0.1059611507278
0.0002104732894907,0.0209988418457
0.0002190884017954,0.1237581310706
0.0002279125595103,0.1673901358979
0.0002363933944712,0.1584724388648
0.0002446590805064,0.1169817311628
0.000252933921815,0.05868984930201
0.0002614956283579,-0.00342094333409
0.0002701229476939,-0.05289131882262
0.0002789684677134,-0.07920835969064
0.0002872341537486,-0.07634053240269
0.0002955044174204,-0.05792064536108
0.0003038601303111,-0.03184199820294
0.0003124737167368,-0.0032944702129
0.0003213161849986,0.02171551332023
0.0003306362533579,0.03600308263752
0.0003389019393931,0.03733365140752
0.0003471737289439,0.02881357288007
0.0003555004501353,0.0157738722344
0.0003641277694712,0.001698576965095
0.0003731792831431,-0.00998090735471
0.0003814464950572,-0.0160670869922
0.0003897182846079,-0.01729573861003
0.0003980846786509,-0.01423968161408
0.0004063534164439,-0.008205459791266
0.0004148708724986,-0.001578007846779
0.0004234707260142,0.003893664176849
0.0004317394638072,0.00714346206497
0.000440009727479,0.008166947650096
0.0004485561752329,0.007026902753693
0.0004568645858775,0.004370789695223
0.0004652889633189,0.001248474088035
0.0004735607528697,-0.001358589135271
0.0004818294906626,-0.003108583234065
0.0004901943588267,-0.003821835119158
0.0004987224960337,-0.003510303450355
0.0005,-0.003368263690231
