Time,(V(OUT))@107
0.0,0.0
5e-08,-0.05264597234738
5.280104577541e-08,-0.05559498285676
5.560246407986e-08,-0.05854409227973
6.120455563068e-08,-0.06444068867442
7.240873873234e-08,-0.07623052735673
8.535337746143e-08,-0.08984598121286
1.077617436647e-07,-0.1133966764491
1.525784760714e-07,-0.1604440460974
2.056683331728e-07,-0.2160931729314
2.95301797986e-07,-0.3097795765436
4.20829179883e-07,-0.4404465857109
6.306613713503e-07,-0.6576276149472
9.35121896863e-07,-0.9697295039984
1.264616373181e-06,-1.303560907719
1.763006570935e-06,-1.798622985089
2.510687234998e-06,-2.521195169298
3.717085245252e-06,-3.638163292355
5.000000001e-06,-4.769892056205
5.185165406273e-06,-4.730319336085
5.370388032006e-06,-4.690315944919
5.701360703515e-06,-4.617893212654
6.363306046532e-06,-4.469878024467
7.143316269921e-06,-4.287216619838
8.467206955956e-06,-3.965067616946
1.111498832803e-05,-3.292218184794
1.427584648232e-05,-2.446038866153
1.5000000001e-05,-2.25217893916
1.55000000009e-05,-1.597768513648
1.624243545622e-05,-0.6407071054594
1.6994693757e-05,0.29624598025
1.847956466765e-05,2.090288241946
2.0000000001e-05,3.844838409116
2.029697418313e-05,3.857083479482
2.059787750344e-05,3.866370536362
2.11918258677e-05,3.881636866095
2.237972259621e-05,3.899971822629
2.374004364114e-05,3.88223154832
2.611583709817e-05,3.779894465628
3.086742401223e-05,3.391341754953
3.648036956887e-05,2.60759886948
4.5983543397e-05,1.076686907964
5.598415374856e-05,-0.4605117326205
6.486782074075e-05,-1.359620110834
7.384304046731e-05,-1.687838448842
8.310054779153e-05,-1.460990886591
9.182094574075e-05,-0.9120505392476
0.0001001751327525,-0.2927430806907
0.0001084041976939,0.2746834916152
0.0001164318466197,0.6389637788597
0.0001251140975962,0.7944294421551
0.0001334484481822,0.706306295122
0.0001424480819712,0.4596599145122
0.0001507152938853,0.1710818255499
0.0001590282821665,-0.0990777440479
0.0001676540756236,-0.2970441774078
0.0001766369247447,-0.372116565861
0.0001857326889048,-0.3167276758554
0.0001941509628306,-0.1993639881856
0.0002022594833384,-0.0699772183765
0.0002104732894907,0.04824084534413
0.0002190884017954,0.1341775952184
0.0002279125595103,0.1672910428137
0.0002363933944712,0.1479151364751
0.0002446590805064,0.09514019100993
0.000252933921815,0.03462760427792
0.0002614956283579,-0.0215743331849
0.0002701229476939,-0.06028078949519
0.0002789684677134,-0.07523262176033
0.0002872341537486,-0.06813860094211
0.0002955044174204,-0.04438961330703
0.0003038601303111,-0.01616026107615
0.0003124737167368,0.00966414428047
0.0003213161849986,0.02745525502946
0.0003306362533579,0.03383052422682
0.0003389019393931,0.029996708475
0.0003471737289439,0.01962531979552
0.0003555004501353,0.006412191606284
0.0003641277694712,-0.005266406799858
0.0003731792831431,-0.01305802140279
0.0003814464950572,-0.0153772075089
0.0003897182846079,-0.01370538961715
0.0003980846786509,-0.009035516696072
0.0004063534164439,-0.003057646737401
0.0004148708724986,0.002302206282085
0.0004234707260142,0.00577213954788
0.0004317394638072,0.007003834182827
0.000440009727479,0.00636026261479
0.0004485561752329,0.004279090703912
0.0004568645858775,0.001598158221277
0.0004652889633189,-0.0009549669623589
0.0004735607528697,-0.00254251980496
0.0004818294906626,-0.003202416936932
0.0004901943588267,-0.002938676570126
0.0004987224960337,-0.002057025214931
0.0005,-0.001880941296393
