Time,(V(OUT))@151
0.0,0.0
5e-08,-0.04623527808677
5.280104577541e-08,-0.04882515888796
5.560246407986e-08,-0.05141509445145
6.120455563068e-08,-0.05659344904168
7.240873873234e-08,-0.06694684602926
8.535337746143e-08,-0.07890279487766
1.077617436647e-07,-0.0995809793143
1.525784760714e-07,-0.140884059228
2.056683331728e-07,-0.1897296518601
2.95301797986e-07,-0.2719334184334
4.20829179883e-07,-0.3865284149139
6.306613713503e-07,-0.5768662921066
9.35121896863e-07,-0.850083634032
1.264616373181e-06,-1.141927545793
1.763006570935e-06,-1.5737740188
2.510687234998e-06,-2.202238149016
3.717085245252e-06,-3.169414614571
5.000000001e-06,-4.144499146858
5.185165406273e-06,-4.106501823162
5.370388032006e-06,-4.068149277598
5.701360703515e-06,-3.99884490549
6.363306046532e-06,-3.857636753672
7.143316269921e-06,-3.684516617562
8.467206955956e-06,-3.380830162753
1.111498832803e-05,-2.750413037367
1.427584648232e-05,-1.9638324624
1.5000000001e-05,-1.783626624845
1.55000000009e-05,-1.203220442008
1.624243545622e-05,-0.3560470991952
1.6994693757e-05,0.4707738234855
1.847956466765e-05,2.053742433317
2.0000000001e-05,3.590809291371
2.029697418313e-05,3.600238930091
2.059787750344e-05,3.608492188869
2.11918258677e-05,3.621603575693
2.237972259621e-05,3.634783917872
2.374004364114e-05,3.614844225246
2.611583709817e-05,3.525899908248
3.086742401223e-05,3.196346277026
3.648036956887e-05,2.513139749536
4.5983543397e-05,1.184666533406
5.598415374856e-05,-0.1958425588239
6.486782074075e-05,-1.071538718261
7.384304046731e-05,-1.488795891054
8.310054779153e-05,-1.421486528722
9.182094574075e-05,-1.031473759701
0.0001001751327525,-0.4972079466932
0.0001084041976939,0.01632414579304
0.0001164318466197,0.3885510588111
0.0001251140975962,0.6154356657643
0.0001334484481822,0.6532764320066
0.0001424480819712,0.5261533422923
0.0001507152938853,0.3154253468543
0.0001590282821665,0.07690628134694
0.0001676540756236,-0.1237893559049
0.0001766369247447,-0.2513715213447
0.0001857326889048,-0.2862715114565
0.0001941509628306,-0.2467945407077
0.0002022594833384,-0.1658929258831
0.0002104732894907,-0.06390678808961
0.0002190884017954,0.03398701244874
0.0002279125595103,0.09937289596588
0.0002363933944712,0.1243589541717
0.0002446590805064,0.1174826740247
0.000252933921815,0.08788503776042
0.0002614956283579,0.04385110651699
0.0002701229476939,-0.00180507599862
0.0002789684677134,-0.0365799728503
0.0002872341537486,-0.05224766932619
0.0002955044174204,-0.05374319225823
0.0003038601303111,-0.04383983770596
0.0003124737167368,-0.02601634941203
0.0003213161849986,-0.005411754353011
0.0003306362533579,0.01264540461319
0.0003389019393931,0.02203122858072
0.0003471737289439,0.02408355564135
0.0003555004501353,0.0206606971809
0.0003641277694712,0.01348827095086
0.0003731792831431,0.004435478719425
0.0003814464950572,-0.003101588364314
0.0003897182846079,-0.008549723485861
0.0003980846786509,-0.01053842421344
0.0004063534164439,-0.009790612191087
0.0004148708724986,-0.00716104723806
0.0004234707260142,-0.003522244090795
0.0004317394638072,9.04891426022e-06
0.000440009727479,0.002869468911663
0.0004485561752329,0.004402221662277
0.0004568645858775,0.004512699345852
0.0004652889633189,0.003670540580753
0.0004735607528697,0.002270420329312
0.0004818294906626,0.0006836587145888
0.0004901943588267,-0.0007520592477931
0.0004987224960337,-0.001717102209051
0.0005,-0.001822401009204
