Time,(V(OUT))@139
0.0,0.0
5e-08,-0.04743882041011
5.280104577541e-08,-0.0500961082467
5.560246407986e-08,-0.05275344157575
6.120455563068e-08,-0.05806652178615
7.240873873234e-08,-0.06868916165368
8.535337746143e-08,-0.08095581239426
1.077617436647e-07,-0.1021706724336
1.525784760714e-07,-0.1445437182861
2.056683331728e-07,-0.1946515133615
2.95301797986e-07,-0.2789693241467
4.20829179883e-07,-0.3964905146163
6.306613713503e-07,-0.5916386342367
9.35121896863e-07,-0.8716346937387
1.264616373181e-06,-1.170542539924
1.763006570935e-06,-1.61237530089
2.510687234998e-06,-2.254343601862
3.717085245252e-06,-3.239650328045
5.000000001e-06,-4.22947060263
5.185165406273e-06,-4.188500634292
5.370388032006e-06,-4.146735872518
5.701360703515e-06,-4.071519797053
6.363306046532e-06,-3.918898690292
7.143316269921e-06,-3.731229259509
8.467206955956e-06,-3.401580768148
1.111498832803e-05,-2.716270051186
1.427584648232e-05,-1.861332230058
1.5000000001e-05,-1.665465727609
1.55000000009e-05,-1.062962451146
1.624243545622e-05,-0.1836931788078
1.6994693757e-05,0.6727637391554
1.847956466765e-05,2.304183121425
2.0000000001e-05,3.890672392827
2.029697418313e-05,3.900267229479
2.059787750344e-05,3.908420091023
2.11918258677e-05,3.920380200274
2.237972259621e-05,3.927828341136
2.374004364114e-05,3.899181356588
2.611583709817e-05,3.777632983127
3.086742401223e-05,3.356297218377
3.648036956887e-05,2.558090167759
4.5983543397e-05,1.026631923798
5.598415374856e-05,-0.4729499486881
6.486782074075e-05,-1.327454195892
7.384304046731e-05,-1.622193135584
8.310054779153e-05,-1.387589697373
9.182094574075e-05,-0.8486098334684
0.0001001751327525,-0.2257820465868
0.0001084041976939,0.2869926579525
0.0001164318466197,0.5918015982454
0.0001251140975962,0.7044660279198
0.0001334484481822,0.6214144577059
0.0001424480819712,0.3873125370256
0.0001507152938853,0.1230603475692
0.0001590282821665,-0.118233281178
0.0001676540756236,-0.2655528050794
0.0001766369247447,-0.3130925919841
0.0001857326889048,-0.2595988580161
0.0001941509628306,-0.159301229568
0.0002022594833384,-0.04961240558027
0.0002104732894907,0.04881935531438
0.0002190884017954,0.1175433605212
0.0002279125595103,0.1398316271531
0.0002363933944712,0.1163094348846
0.0002446590805064,0.07341892650052
0.000252933921815,0.0247572770341
0.0002614956283579,-0.01989395985361
0.0002701229476939,-0.04980439325238
0.0002789684677134,-0.06013096072363
0.0002872341537486,-0.05191685834456
0.0002955044174204,-0.03300957837802
0.0003038601303111,-0.0114771414407
0.0003124737167368,0.008104996570755
0.0003213161849986,0.0213292596223
0.0003306362533579,0.02563857277599
0.0003389019393931,0.02235996470916
0.0003471737289439,0.01403809504646
0.0003555004501353,0.00446141358887
0.0003641277694712,-0.003934791561036
0.0003731792831431,-0.009475656478117
0.0003814464950572,-0.01110196611687
0.0003897182846079,-0.009806744782379
0.0003980846786509,-0.006335193007294
0.0004063534164439,-0.002108411553934
0.0004148708724986,0.001561792776118
0.0004234707260142,0.003962318060736
0.0004317394638072,0.004869613683025
0.000440009727479,0.004550062731453
0.0004485561752329,0.003164742849792
0.0004568645858775,0.00132170318606
0.0004652889633189,-0.0004587237375342
0.0004735607528697,-0.001624367592633
0.0004818294906626,-0.002107292424967
0.0004901943588267,-0.002005509918145
0.0004987224960337,-0.001461456307769
0.0005,-0.001348388956653
