Time,(V(OUT))@27
0.0,0.0
5e-08,-0.05124814418053
5.280104577541e-08,-0.05411886278994
5.560246407986e-08,-0.05698970453341
6.120455563068e-08,-0.06272995760546
7.240873873234e-08,-0.07420773140873
8.535337746143e-08,-0.08746209966462
1.077617436647e-07,-0.1103920469072
1.525784760714e-07,-0.1562080998876
2.056683331728e-07,-0.21038782503
2.95301797986e-07,-0.3016550637319
4.20829179883e-07,-0.4290116855829
6.306613713503e-07,-0.6408446154047
9.35121896863e-07,-0.9456608365598
1.264616373181e-06,-1.271341816812
1.763006570935e-06,-1.756469270244
2.510687234998e-06,-2.467599263306
3.717085245252e-06,-3.575634176531
5.000000001e-06,-4.699355221175
5.185165406273e-06,-4.665668004861
5.370388032006e-06,-4.631681673538
5.701360703515e-06,-4.570364420529
6.363306046532e-06,-4.445692944726
7.143316269921e-06,-4.292242836509
8.467206955956e-06,-4.024579705118
1.111498832803e-05,-3.468154144968
1.427584648232e-05,-2.768566628888
1.5000000001e-05,-2.608290926322
1.55000000009e-05,-1.990453334429
1.624243545622e-05,-1.086303419566
1.6994693757e-05,-0.1974320701424
1.847956466765e-05,1.519105180427
2.0000000001e-05,3.197057415937
2.029697418313e-05,3.207087736574
2.059787750344e-05,3.215238732402
2.11918258677e-05,3.229348323249
2.237972259621e-05,3.25071229568
2.374004364114e-05,3.245389461349
2.611583709817e-05,3.197674002
3.086742401223e-05,2.980217719394
3.648036956887e-05,2.443987396545
4.5983543397e-05,1.376017988307
5.598415374856e-05,0.1757925051239
6.486782074075e-05,-0.6815840890032
7.384304046731e-05,-1.206889886638
8.310054779153e-05,-1.346333501521
9.182094574075e-05,-1.162702612889
0.0001001751327525,-0.7823958741062
0.0001084041976939,-0.3406915495437
0.0001164318466197,0.0488372296869
0.0001251140975962,0.3692776859498
0.0001334484481822,0.5435817044744
0.0001424480819712,0.5734739197683
0.0001507152938853,0.4836935048988
0.0001590282821665,0.3087226194741
0.0001676540756236,0.1135408751035
0.0001766369247447,-0.06533724769526
0.0001857326889048,-0.1897202903148
0.0001941509628306,-0.24246034718
0.0002022594833384,-0.2397702188789
0.0002104732894907,-0.1910567020434
0.0002190884017954,-0.1100849907726
0.0002279125595103,-0.02541729405834
0.0002363933944712,0.04201947509039
0.0002446590805064,0.08611109716138
0.000252933921815,0.1057427433696
0.0002614956283579,0.1007346815699
0.0002701229476939,0.07472020846712
0.0002789684677134,0.04012675599051
0.0002872341537486,0.006880168014968
0.0002955044174204,-0.02065870765227
0.0003038601303111,-0.03896986467465
0.0003124737167368,-0.04619070052154
0.0003213161849986,-0.04207155511859
0.0003306362533579,-0.02861040967044
0.0003389019393931,-0.01343888119301
0.0003471737289439,0.000502326980238
0.0003555004501353,0.01136909646198
0.0003641277694712,0.0180173928114
0.0003731792831431,0.01950727381796
0.0003814464950572,0.0168119599972
0.0003897182846079,0.01117783756616
0.0003980846786509,0.004687211188033
0.0004063534164439,-0.001098315472295
0.0004148708724986,-0.00555393309949
0.0004234707260142,-0.008036017591349
0.0004317394638072,-0.008525176101819
0.000440009727479,-0.007167580982841
0.0004485561752329,-0.004607295505914
0.0004568645858775,-0.001857958519907
0.0004652889633189,0.0006616653549566
0.0004735607528697,0.002513443515012
0.0004818294906626,0.003544762457192
0.0004901943588267,0.003643799303279
0.0004987224960337,0.002950928554774
0.0005,0.002839721104198
