Time,(V(OUT))@118
0.0,0.0
5e-08,-0.05262486533232
5.280104577541e-08,-0.05557271617385
5.560246407986e-08,-0.05852070310192
6.120455563068e-08,-0.0644152124047
7.240873873234e-08,-0.07620146222773
8.535337746143e-08,-0.08981263659677
1.077617436647e-07,-0.1133597829347
1.525784760714e-07,-0.1604094303834
2.056683331728e-07,-0.2160567045683
2.95301797986e-07,-0.309795264114
4.20829179883e-07,-0.4406086036965
6.306613713503e-07,-0.6582091598508
9.35121896863e-07,-0.9713353322856
1.264616373181e-06,-1.306122384687
1.763006570935e-06,-1.804466903272
2.510687234998e-06,-2.534329386781
3.717085245252e-06,-3.669307399757
5.000000001e-06,-4.818700221874
5.185165406273e-06,-4.782733002881
5.370388032006e-06,-4.745848880229
5.701360703515e-06,-4.679265124827
6.363306046532e-06,-4.54381805557
7.143316269921e-06,-4.373933482353
8.467206955956e-06,-4.07284485028
1.111498832803e-05,-3.435270831886
1.427584648232e-05,-2.611055007312
1.5000000001e-05,-2.422226923172
1.55000000009e-05,-1.768520879084
1.624243545622e-05,-0.8105273791904
1.6994693757e-05,0.131906670708
1.847956466765e-05,1.946374812945
2.0000000001e-05,3.727014244117
2.029697418313e-05,3.746548372403
2.059787750344e-05,3.76480363639
2.11918258677e-05,3.797027720956
2.237972259621e-05,3.845848329993
2.374004364114e-05,3.859912308704
2.611583709817e-05,3.816293812372
3.086742401223e-05,3.53721596091
3.648036956887e-05,2.823227664045
4.5983543397e-05,1.347834686683
5.598415374856e-05,-0.2606849979292
6.486782074075e-05,-1.298113903122
7.384304046731e-05,-1.778093694151
8.310054779153e-05,-1.663523761959
9.182094574075e-05,-1.140040459272
0.0001001751327525,-0.4439805439346
0.0001084041976939,0.19751229063
0.0001164318466197,0.6337087863999
0.0001251140975962,0.8601292052384
0.0001334484481822,0.8308513775747
0.0001424480819712,0.5894273525966
0.0001507152938853,0.2640076133532
0.0001590282821665,-0.06836359048243
0.0001676540756236,-0.3102041987429
0.0001766369247447,-0.4255005737752
0.0001857326889048,-0.3981224337458
0.0001941509628306,-0.2819261391764
0.0002022594833384,-0.1306871579081
0.0002104732894907,0.02504079594692
0.0002190884017954,0.1527139563034
0.0002279125595103,0.2102945052771
0.0002363933944712,0.1993310795191
0.0002446590805064,0.1468944991088
0.000252933921815,0.07299404903196
0.0002614956283579,-0.006007356503119
0.0002701229476939,-0.06916840021585
0.0002789684677134,-0.1030076809147
0.0002872341537486,-0.09957542479978
0.0002955044174204,-0.07487153967384
0.0003038601303111,-0.03886155285686
0.0003124737167368,-9.234540848792e-05
0.0003213161849986,0.03168511352395
0.0003306362533579,0.04886590204384
0.0003389019393931,0.04966067302134
0.0003471737289439,0.03687183975608
0.0003555004501353,0.01889998203858
0.0003641277694712,2.267128058225e-05
0.0003731792831431,-0.01545752844652
0.0003814464950572,-0.02322516597285
0.0003897182846079,-0.02426968691125
0.0003980846786509,-0.01886270752276
0.0004063534164439,-0.01010690775565
0.0004148708724986,-0.0008277898924917
0.0004234707260142,0.006632748313658
0.0004317394638072,0.01091300022993
0.000440009727479,0.01176835008905
0.0004485561752329,0.009669392288502
0.0004568645858775,0.005562685110499
0.0004652889633189,0.0009841529806272
0.0004735607528697,-0.002692360969479
0.0004818294906626,-0.005017441206383
0.0004901943588267,-0.005775703772361
0.0004987224960337,-0.0050306976686
0.0005,-0.004783606351722
