Time,(V(OUT))@175
0.0,0.0
5e-08,-0.04717916731764
5.280104577541e-08,-0.04982194509912
5.560246407986e-08,-0.05246480617127
6.120455563068e-08,-0.05774905900968
7.240873873234e-08,-0.06831449729591
8.535337746143e-08,-0.08051584944328
1.077617436647e-07,-0.1016202148078
1.525784760714e-07,-0.1437795068262
2.056683331728e-07,-0.1936452616218
2.95301797986e-07,-0.2775898861313
4.20829179883e-07,-0.3946584985932
6.306613713503e-07,-0.5892097567151
9.35121896863e-07,-0.868718025581
1.264616373181e-06,-1.167583601996
1.763006570935e-06,-1.610489229593
2.510687234998e-06,-2.256214237083
3.717085245252e-06,-3.252305771136
5.000000001e-06,-4.258976304868
5.185165406273e-06,-4.222020841587
5.370388032006e-06,-4.184196883332
5.701360703515e-06,-4.115960379351
6.363306046532e-06,-3.977033422241
7.143316269921e-06,-3.804594424607
8.467206955956e-06,-3.498529591597
1.111498832803e-05,-2.854247812009
1.427584648232e-05,-2.032289245012
1.5000000001e-05,-1.843978299237
1.55000000009e-05,-1.245896556974
1.624243545622e-05,-0.3711229597569
1.6994693757e-05,0.4856811307637
1.847956466765e-05,2.128664759278
2.0000000001e-05,3.732276906871
2.029697418313e-05,3.749126937497
2.059787750344e-05,3.763224249517
2.11918258677e-05,3.788120167695
2.237972259621e-05,3.826879684622
2.374004364114e-05,3.831700297038
2.611583709817e-05,3.773764243484
3.086742401223e-05,3.47558189554
3.648036956887e-05,2.770877141586
4.5983543397e-05,1.336492825008
5.598415374856e-05,-0.2011137953074
6.486782074075e-05,-1.185951476379
7.384304046731e-05,-1.647137092937
8.310054779153e-05,-1.559208019144
9.182094574075e-05,-1.094979949874
0.0001001751327525,-0.4718125092095
0.0001084041976939,0.1152545602862
0.0001164318466197,0.5179295384667
0.0001251140975962,0.7420124276319
0.0001334484481822,0.7332450607715
0.0001424480819712,0.5446871647008
0.0001507152938853,0.2790426341258
0.0001590282821665,-0.005230037193244
0.0001676540756236,-0.2224585781477
0.0001766369247447,-0.3365366804261
0.0001857326889048,-0.3358406281898
0.0001941509628306,-0.2556751032486
0.0002022594833384,-0.1399486920761
0.0002104732894907,-0.01372184538762
0.0002190884017954,0.096422600247
0.0002279125595103,0.1530799198656
0.0002363933944712,0.1576338885854
0.0002446590805064,0.1269569492277
0.000252933921815,0.07558603172794
0.0002614956283579,0.01569761824295
0.0002701229476939,-0.03639493403162
0.0002789684677134,-0.06898717422265
0.0002872341537486,-0.073496646515
0.0002955044174204,-0.06151277778103
0.0003038601303111,-0.03888515825457
0.0003124737167368,-0.01144596397167
0.0003213161849986,0.01329361355929
0.0003306362533579,0.02969382504898
0.0003389019393931,0.03415131425615
0.0003471737289439,0.02930611975848
0.0003555004501353,0.0186567312444
0.0003641277694712,0.006113048018721
0.0003731792831431,-0.005464457696505
0.0003814464950572,-0.01251651276057
0.0003897182846079,-0.01542485726125
0.0003980846786509,-0.01417838100822
0.0004063534164439,-0.009522356156099
0.0004148708724986,-0.003840666527153
0.0004234707260142,0.001426882152173
0.0004317394638072,0.005088818985213
0.000440009727479,0.00691077495079
0.0004485561752329,0.006748650956626
0.0004568645858775,0.004889245601859
0.0004652889633189,0.002488217793275
0.0004735607528697,8.738528036037e-05
0.0004818294906626,-0.001878765384996
0.0004901943588267,-0.003008789536072
0.0004987224960337,-0.003273279199168
0.0005,-0.003241059896633
