Time,(V(OUT))@278
0.0,0.0
5e-08,-0.04846158007448
5.280104577541e-08,-0.05117619307447
5.560246407986e-08,-0.05389089148946
6.120455563068e-08,-0.05931877870282
7.240873873234e-08,-0.07017140100039
8.535337746143e-08,-0.08270440154345
1.077617436647e-07,-0.104382406559
1.525784760714e-07,-0.1476876340183
2.056683331728e-07,-0.1989088016814
2.95301797986e-07,-0.2851353186541
4.20829179883e-07,-0.4053867674334
6.306613713503e-07,-0.6052299764296
9.35121896863e-07,-0.8923493356138
1.264616373181e-06,-1.199372054642
1.763006570935e-06,-1.654427917835
2.510687234998e-06,-2.318048937524
3.717085245252e-06,-3.342312116885
5.000000001e-06,-4.378328433725
5.185165406273e-06,-4.340789723289
5.370388032006e-06,-4.302416691177
5.701360703515e-06,-4.233225608458
6.363306046532e-06,-4.092485448461
7.143316269921e-06,-3.918317375946
8.467206955956e-06,-3.609992144107
1.111498832803e-05,-2.96311642139
1.427584648232e-05,-2.142498189537
1.5000000001e-05,-1.954494314932
1.55000000009e-05,-1.344537746969
1.624243545622e-05,-0.4526257461462
1.6994693757e-05,0.4207021558254
1.847956466765e-05,2.095652078752
2.0000000001e-05,3.729572652553
2.029697418313e-05,3.744515756523
2.059787750344e-05,3.758172448578
2.11918258677e-05,3.781437424407
2.237972259621e-05,3.812877188645
2.374004364114e-05,3.809258127211
2.611583709817e-05,3.738080148534
3.086742401223e-05,3.416204522313
3.648036956887e-05,2.687402675086
4.5983543397e-05,1.2280666506
5.598415374856e-05,-0.3122609056026
6.486782074075e-05,-1.278669485013
7.384304046731e-05,-1.704852132867
8.310054779153e-05,-1.5708711807
9.182094574075e-05,-1.063449939208
0.0001001751327525,-0.4075230921714
0.0001084041976939,0.1927311215682
0.0001164318466197,0.5925802856906
0.0001251140975962,0.7993994215359
0.0001334484481822,0.7633387349322
0.0001424480819712,0.5417789217715
0.0001507152938853,0.249115911729
0.0001590282821665,-0.05265883719651
0.0001676540756236,-0.2726989643521
0.0001766369247447,-0.3774875677207
0.0001857326889048,-0.3586348122748
0.0001941509628306,-0.2590123109204
0.0002022594833384,-0.1261998937452
0.0002104732894907,0.01258142300754
0.0002190884017954,0.1275316005209
0.0002279125595103,0.1794972194961
0.0002363933944712,0.1745531646807
0.0002446590805064,0.1326391876746
0.000252933921815,0.07051110421298
0.0002614956283579,0.00223551899606
0.0002701229476939,-0.05386645986737
0.0002789684677134,-0.08502422022023
0.0002872341537486,-0.08455080797839
0.0002955044174204,-0.06626722018349
0.0003038601303111,-0.03737730562287
0.0003124737167368,-0.004947523794831
0.0003213161849986,0.02271736750981
0.0003306362533579,0.03893294878699
0.0003389019393931,0.04111253938285
0.0003471737289439,0.03205553623877
0.0003555004501353,0.01824717373264
0.0003641277694712,0.002871453331479
0.0003731792831431,-0.01027875585361
0.0003814464950572,-0.01752368472594
0.0003897182846079,-0.01924178590138
0.0003980846786509,-0.01618304240468
0.0004063534164439,-0.009586347669577
0.0004148708724986,-0.002325242905366
0.0004234707260142,0.003866587370009
0.0004317394638072,0.007716205627092
0.000440009727479,0.009114406222389
0.0004485561752329,0.008048671483551
0.0004568645858775,0.005147347294238
0.0004652889633189,0.001723117159049
0.0004735607528697,-0.001243029211895
0.0004818294906626,-0.003324928602506
0.0004901943588267,-0.00426916907783
0.0004987224960337,-0.004029858473364
0.0005,-0.003882174008049
