Time,(V(OUT))@25
0.0,0.0
5e-08,-0.05199957736236
5.280104577541e-08,-0.05491239991118
5.560246407986e-08,-0.05782536949515
6.120455563068e-08,-0.06364995857442
7.240873873234e-08,-0.0752967358367
8.535337746143e-08,-0.08874604105924
1.077617436647e-07,-0.1120157375185
1.525784760714e-07,-0.1585167683111
2.056683331728e-07,-0.2135029719067
2.95301797986e-07,-0.3061559493165
4.20829179883e-07,-0.4354922666191
6.306613713503e-07,-0.6506928053815
9.35121896863e-07,-0.9605869128999
1.264616373181e-06,-1.29158411526
1.763006570935e-06,-1.78540205971
2.510687234998e-06,-2.510236228554
3.717085245252e-06,-3.641006650899
5.000000001e-06,-4.785586880824
5.185165406273e-06,-4.752159320989
5.370388032006e-06,-4.718326739273
5.701360703515e-06,-4.65711270788
6.363306046532e-06,-4.531708924855
7.143316269921e-06,-4.374904819951
8.467206955956e-06,-4.099010761408
1.111498832803e-05,-3.515992221413
1.427584648232e-05,-2.765236648092
1.5000000001e-05,-2.593106633021
1.55000000009e-05,-1.957804002422
1.624243545622e-05,-1.026508467276
1.6994693757e-05,-0.109314906055
1.847956466765e-05,1.65947498136
2.0000000001e-05,3.397654714676
2.029697418313e-05,3.414006319794
2.059787750344e-05,3.427930584781
2.11918258677e-05,3.452809078299
2.237972259621e-05,3.493233464505
2.374004364114e-05,3.502540762753
2.611583709817e-05,3.461784115756
3.086742401223e-05,3.216165625416
3.648036956887e-05,2.58956887302
4.5983543397e-05,1.302100503237
5.598415374856e-05,-0.1137547870319
6.486782074075e-05,-1.052206604929
7.384304046731e-05,-1.525446107968
8.310054779153e-05,-1.492973669396
9.182094574075e-05,-1.094767015441
0.0001001751327525,-0.5244704793927
0.0001084041976939,0.03429924208868
0.0001164318466197,0.4402196767119
0.0001251140975962,0.6856022513016
0.0001334484481822,0.7203820314845
0.0001424480819712,0.5699763038774
0.0001507152938853,0.3266824841555
0.0001590282821665,0.05300283018543
0.0001676540756236,-0.1731460276569
0.0001766369247447,-0.310244338114
0.0001857326889048,-0.3370302152063
0.0001941509628306,-0.2781818771494
0.0002022594833384,-0.1737308107552
0.0002104732894907,-0.04806478750907
0.0002190884017954,0.06716024837905
0.0002279125595103,0.1386410912596
0.0002363933944712,0.1592056594248
0.0002446590805064,0.1410320873045
0.000252933921815,0.09643614011557
0.0002614956283579,0.03673267397258
0.0002701229476939,-0.02049230613801
0.0002789684677134,-0.06105759809006
0.0002872341537486,-0.07491760983041
0.0002955044174204,-0.06943912378436
0.0003038601303111,-0.05058965984322
0.0003124737167368,-0.02368838178017
0.0003213161849986,0.004038411918669
0.0003306362533579,0.0256672946352
0.0003389019393931,0.03546165195492
0.0003471737289439,0.03367917692464
0.0003555004501353,0.02534526475767
0.0003641277694712,0.01302103261032
0.0003731792831431,-0.0002763018768892
0.0003814464950572,-0.009968764212493
0.0003897182846079,-0.01573352474779
0.0003980846786509,-0.01638433373519
0.0004063534164439,-0.01307105665715
0.0004148708724986,-0.007645026503945
0.0004234707260142,-0.00161108952056
0.0004317394638072,0.003355258379207
0.000440009727479,0.00668994542227
0.0004485561752329,0.007821516226234
0.0004568645858775,0.006732908491383
0.0004652889633189,0.004378803774427
0.0004735607528697,0.001670712977898
0.0004818294906626,-0.0008316255843829
0.0004901943588267,-0.002696632243239
0.0004987224960337,-0.00363716427674
0.0005,-0.003668603349223
