Time,(V(OUT))@10
0.0,0.0
5e-08,-0.04984623981955
5.280104577541e-08,-0.05263843971951
5.560246407986e-08,-0.05543075443518
6.120455563068e-08,-0.06101390930911
7.240873873234e-08,-0.07217728877141
8.535337746143e-08,-0.08506967762316
1.077617436647e-07,-0.1073710803226
1.525784760714e-07,-0.1519266713784
2.056683331728e-07,-0.2046340724245
2.95301797986e-07,-0.2933877261877
4.20829179883e-07,-0.4172132479139
6.306613713503e-07,-0.6231115606559
9.35121896863e-07,-0.9192123925939
1.264616373181e-06,-1.236192280829
1.763006570935e-06,-1.706954204695
2.510687234998e-06,-2.395399032476
3.717085245252e-06,-3.46275070409
5.000000001e-06,-4.547838438301
5.185165406273e-06,-4.512729066121
5.370388032006e-06,-4.477204871867
5.701360703515e-06,-4.412809418536
6.363306046532e-06,-4.280917021562
7.143316269921e-06,-4.117380457219
8.467206955956e-06,-3.827140018318
1.111498832803e-05,-3.21606359577
1.427584648232e-05,-2.434914113428
1.5000000001e-05,-2.255952540767
1.55000000009e-05,-1.63711381276
1.624243545622e-05,-0.7310325045535
1.6994693757e-05,0.1593579689837
1.847956466765e-05,1.874763923886
2.0000000001e-05,3.552840109288
2.029697418313e-05,3.5698440158
2.059787750344e-05,3.585739914984
2.11918258677e-05,3.613969115571
2.237972259621e-05,3.657306718809
2.374004364114e-05,3.668311364485
2.611583709817e-05,3.632552498737
3.086742401223e-05,3.396070064105
3.648036956887e-05,2.762494217763
4.5983543397e-05,1.456863044624
5.598415374856e-05,-0.007499776185441
6.486782074075e-05,-1.010580866965
7.384304046731e-05,-1.55772948049
8.310054779153e-05,-1.589379082968
9.182094574075e-05,-1.23164300608
0.0001001751327525,-0.671356754701
0.0001084041976939,-0.09292599346121
0.0001164318466197,0.3578079818918
0.0001251140975962,0.6643225389368
0.0001334484481822,0.7571392432946
0.0001424480819712,0.6524085587359
0.0001507152938853,0.4291629793459
0.0001590282821665,0.1513630281117
0.0001676540756236,-0.1000312196532
0.0001766369247447,-0.2771802099253
0.0001857326889048,-0.3467280772555
0.0001941509628306,-0.3199587224625
0.0002022594833384,-0.233640639478
0.0002104732894907,-0.1110429505332
0.0002190884017954,0.01562516034317
0.0002279125595103,0.1096850892311
0.0002363933944712,0.1547621622276
0.0002446590805064,0.1575668485662
0.000252933921815,0.1274297709013
0.0002614956283579,0.07350720159094
0.0002701229476939,0.01198398781286
0.0002789684677134,-0.03875648449311
0.0002872341537486,-0.06626021666655
0.0002955044174204,-0.07448187323265
0.0003038601303111,-0.06574450523874
0.0003124737167368,-0.04379949473476
0.0003213161849986,-0.01519983113025
0.0003306362533579,0.01243312513206
0.0003389019393931,0.02842334275158
0.0003471737289439,0.03457479644099
0.0003555004501353,0.03224065420295
0.0003641277694712,0.02339707843492
0.0003731792831431,0.01042553073379
0.0003814464950572,-0.001480106276295
0.0003897182846079,-0.01097892934572
0.0003980846786509,-0.01546603758005
0.0004063534164439,-0.01574963587511
0.0004148708724986,-0.01269296774548
0.0004234707260142,-0.007442697978455
0.0004317394638072,-0.001753913932582
0.000440009727479,0.00333936953433
0.0004485561752329,0.006489304196312
0.0004568645858775,0.007430011860275
0.0004652889633189,0.006646036846823
0.0004735607528697,0.004666983598789
0.0004818294906626,0.002079122979131
0.0004901943588267,-0.0005202521127517
0.0004987224960337,-0.002456739104678
0.0005,-0.002719432240564
