Time,(V(OUT))@219
0.0,0.0
5e-08,-0.04652072005533
5.280104577541e-08,-0.04912661715009
5.560246407986e-08,-0.05173259942897
6.120455563068e-08,-0.05694312399576
7.240873873234e-08,-0.06736118419113
8.535337746143e-08,-0.07939240127175
1.077617436647e-07,-0.1002027003688
1.525784760714e-07,-0.1417751889829
2.056683331728e-07,-0.1909478850408
2.95301797986e-07,-0.2737294239465
4.20829179883e-07,-0.3891842441513
6.306613713503e-07,-0.5810754939599
9.35121896863e-07,-0.8568254226985
1.264616373181e-06,-1.151768104865
1.763006570935e-06,-1.589169973865
2.510687234998e-06,-2.227668815796
3.717085245252e-06,-3.214983707004
5.000000001e-06,-4.215918994457
5.185165406273e-06,-4.181176445423
5.370388032006e-06,-4.146081581063
5.701360703515e-06,-4.082598916049
6.363306046532e-06,-3.953031058339
7.143316269921e-06,-3.793588555014
8.467206955956e-06,-3.512749409268
1.111498832803e-05,-2.926810749679
1.427584648232e-05,-2.188985046609
1.5000000001e-05,-2.019948964328
1.55000000009e-05,-1.442851230086
1.624243545622e-05,-0.5991083879488
1.6994693757e-05,0.2275427893211
1.847956466765e-05,1.816139118513
2.0000000001e-05,3.365300457425
2.029697418313e-05,3.376998203906
2.059787750344e-05,3.386443375219
2.11918258677e-05,3.402719358451
2.237972259621e-05,3.426995140287
2.374004364114e-05,3.420785582319
2.611583709817e-05,3.360224070231
3.086742401223e-05,3.094083226024
3.648036956887e-05,2.482881135629
4.5983543397e-05,1.264306192079
5.598415374856e-05,-0.05197901790139
6.486782074075e-05,-0.9274378847183
7.384304046731e-05,-1.388168707611
8.310054779153e-05,-1.39263330223
9.182094574075e-05,-1.069050561624
0.0001001751327525,-0.5815907567001
0.0001084041976939,-0.08458824511276
0.0001164318466197,0.2976982887692
0.0001251140975962,0.555420103728
0.0001334484481822,0.6331236306189
0.0001424480819712,0.5476681909369
0.0001507152938853,0.3653570070817
0.0001590282821665,0.13832979482
0.0001676540756236,-0.06776444936759
0.0001766369247447,-0.2140857064355
0.0001857326889048,-0.2744835747079
0.0001941509628306,-0.2572470741189
0.0002022594833384,-0.1925586105796
0.0002104732894907,-0.09868130304806
0.0002190884017954,0.0003259679494906
0.0002279125595103,0.07560591797643
0.0002363933944712,0.1139327926963
0.0002446590805064,0.1199553825298
0.000252933921815,0.1004565796802
0.0002614956283579,0.06208513879769
0.0002701229476939,0.01671097788166
0.0002789684677134,-0.02206942246157
0.0002872341537486,-0.04434503414102
0.0002955044174204,-0.05344524674139
0.0003038601303111,-0.0500688197806
0.0003124737167368,-0.03633847350083
0.0003213161849986,-0.01658821463697
0.0003306362533579,0.003650463029741
0.0003389019393931,0.01684519671455
0.0003471737289439,0.02288635514223
0.0003555004501353,0.02302122279987
0.0003641277694712,0.01823972227636
0.0003731792831431,0.0100114476885
0.0003814464950572,0.001855906032008
0.0003897182846079,-0.005205709246186
0.0003980846786509,-0.0092281151883
0.0004063534164439,-0.01037574411256
0.0004148708724986,-0.009161958169294
0.0004234707260142,-0.006218168623483
0.0004317394638072,-0.002652919759038
0.000440009727479,0.0008074652924641
0.0004485561752329,0.003334435497489
0.0004568645858775,0.004435867267838
0.0004652889633189,0.004395911669067
0.0004735607528697,0.003479138079336
0.0004818294906626,0.002035547024999
0.0004901943588267,0.0004148473055206
0.0004987224960337,-0.0009580420600741
0.0005,-0.001147393266802
