Time,(V(OUT))@4
0.0,0.0
5e-08,-0.04867724931197
5.280104577541e-08,-0.05140394451718
5.560246407986e-08,-0.05413072698072
6.120455563068e-08,-0.05958277973091
7.240873873234e-08,-0.07048373561032
8.535337746143e-08,-0.08307258202768
1.077617436647e-07,-0.1048472725504
1.525784760714e-07,-0.1483458933213
2.056683331728e-07,-0.1997961826656
2.95301797986e-07,-0.2864094968509
4.20829179883e-07,-0.4072024226469
6.306613713503e-07,-0.6079493049251
9.35121896863e-07,-0.8963749723563
1.264616373181e-06,-1.204795491396
1.763006570935e-06,-1.661926205222
2.510687234998e-06,-2.32854275788
3.717085245252e-06,-3.357376538379
5.000000001e-06,-4.397614167561
5.185165406273e-06,-4.359816970223
5.370388032006e-06,-4.321156072509
5.701360703515e-06,-4.251430808452
6.363306046532e-06,-4.109570638623
7.143316269921e-06,-3.933786502935
8.467206955956e-06,-3.622711855824
1.111498832803e-05,-2.97033856919
1.427584648232e-05,-2.144980491004
1.5000000001e-05,-1.955890716231
1.55000000009e-05,-1.343572409307
1.624243545622e-05,-0.4479960178018
1.6994693757e-05,0.4283913138952
1.847956466765e-05,2.103734997858
2.0000000001e-05,3.742735786239
2.029697418313e-05,3.756433576341
2.059787750344e-05,3.768709086834
2.11918258677e-05,3.788681073746
2.237972259621e-05,3.811695463727
2.374004364114e-05,3.800418525081
2.611583709817e-05,3.70496191591
3.086742401223e-05,3.324797303071
3.648036956887e-05,2.554707558097
4.5983543397e-05,1.035779074212
5.598415374856e-05,-0.4815832635588
6.486782074075e-05,-1.351796030059
7.384304046731e-05,-1.646373954006
8.310054779153e-05,-1.391189992624
9.182094574075e-05,-0.8215389614041
0.0001001751327525,-0.1700291886481
0.0001084041976939,0.3566026132311
0.0001164318466197,0.6556538450626
0.0001251140975962,0.7555660119631
0.0001334484481822,0.6526608503154
0.0001424480819712,0.3869355591618
0.0001507152938853,0.09433738587672
0.0001590282821665,-0.164488175155
0.0001676540756236,-0.313375148825
0.0001766369247447,-0.3451995295688
0.0001857326889048,-0.2726954968216
0.0001941509628306,-0.151934489268
0.0002022594833384,-0.02534320131638
0.0002104732894907,0.08326112630918
0.0002190884017954,0.1519731259861
0.0002279125595103,0.1603889030706
0.0002363933944712,0.1277108160456
0.0002446590805064,0.07068153545226
0.000252933921815,0.0107077264531
0.0002614956283579,-0.03838265735193
0.0002701229476939,-0.06665471419525
0.0002789684677134,-0.07094676306888
0.0002872341537486,-0.05654059982263
0.0002955044174204,-0.03040681345423
0.0003038601303111,-0.002702519889022
0.0003124737167368,0.01910990276892
0.0003213161849986,0.03098726384369
0.0003306362533579,0.03139389724203
0.0003389019393931,0.02374789905484
0.0003471737289439,0.01181774219504
0.0003555004501353,-0.0008432498390222
0.0003641277694712,-0.01019103364452
0.0003731792831431,-0.0147042403875
0.0003814464950572,-0.01415852136686
0.0003897182846079,-0.01046858231394
0.0003980846786509,-0.004963084893932
0.0004063534164439,0.0006858619886761
0.0004148708724986,0.004894836624133
0.0004234707260142,0.006721853635728
0.0004317394638072,0.006454393042104
0.000440009727479,0.004765722365885
0.0004485561752329,0.002206883468941
0.0004568645858775,-0.0003457859828675
0.0004652889633189,-0.002274825281573
0.0004735607528697,-0.003056975312303
0.0004818294906626,-0.002953417006814
0.0004901943588267,-0.002183871741722
0.0004987224960337,-0.001000082478721
0.0005,-0.0008032866637529
