Time,(V(OUT))@135
0.0,0.0
5e-08,-0.04670335560824
5.280104577541e-08,-0.04931947672482
5.560246407986e-08,-0.05193569458362
6.120455563068e-08,-0.05716679363808
7.240873873234e-08,-0.06762635896142
8.535337746143e-08,-0.0797044116562
1.077617436647e-07,-0.100598645927
1.525784760714e-07,-0.1423448366199
2.056683331728e-07,-0.1917040482556
2.95301797986e-07,-0.2748391092788
4.20829179883e-07,-0.3908180071819
6.306613713503e-07,-0.583648792651
9.35121896863e-07,-0.8609305392188
1.264616373181e-06,-1.156766900104
1.763006570935e-06,-1.59674129578
2.510687234998e-06,-2.239819607887
3.717085245252e-06,-3.236779116903
5.000000001e-06,-4.239230138623
5.185165406273e-06,-4.204469844813
5.370388032006e-06,-4.169288746617
5.701360703515e-06,-4.105598107865
6.363306046532e-06,-3.975321705139
7.143316269921e-06,-3.812364586
8.467206955956e-06,-3.525519021537
1.111498832803e-05,-2.92113096801
1.427584648232e-05,-2.146629631788
1.5000000001e-05,-1.96919115133
1.55000000009e-05,-1.383718954894
1.624243545622e-05,-0.5268892945038
1.6994693757e-05,0.3133458517281
1.847956466765e-05,1.925747875611
2.0000000001e-05,3.503058442726
2.029697418313e-05,3.51839660875
2.059787750344e-05,3.531078456225
2.11918258677e-05,3.553294506545
2.237972259621e-05,3.586972970177
2.374004364114e-05,3.588032122221
2.611583709817e-05,3.525352614235
3.086742401223e-05,3.225124488815
3.648036956887e-05,2.538611290778
4.5983543397e-05,1.152595353169
5.598415374856e-05,-0.3081811821623
6.486782074075e-05,-1.215618341023
7.384304046731e-05,-1.603260678477
8.310054779153e-05,-1.457468471778
9.182094574075e-05,-0.9639670514593
0.0001001751327525,-0.3385648154674
0.0001084041976939,0.2164268901348
0.0001164318466197,0.5792055083281
0.0001251140975962,0.7508790580742
0.0001334484481822,0.704664612266
0.0001424480819712,0.479714933085
0.0001507152938853,0.1949506765058
0.0001590282821665,-0.084244546707
0.0001676540756236,-0.2768383223724
0.0001766369247447,-0.3608004302195
0.0001857326889048,-0.3235324049787
0.0001941509628306,-0.2185733981701
0.0002022594833384,-0.09081281641771
0.0002104732894907,0.03492666350599
0.0002190884017954,0.1328316153833
0.0002279125595103,0.1727632036142
0.0002363933944712,0.1565854218711
0.0002446590805064,0.1097327216991
0.000252933921815,0.0488940021524
0.0002614956283579,-0.01279227350152
0.0002701229476939,-0.05936838969724
0.0002789684677134,-0.08151260787046
0.0002872341537486,-0.07562479019472
0.0002955044174204,-0.05381979116545
0.0003038601303111,-0.02495614731474
0.0003124737167368,0.004323224311775
0.0003213161849986,0.0268401458411
0.0003306362533579,0.03763192098315
0.0003389019393931,0.03690539578919
0.0003471737289439,0.02648229216717
0.0003555004501353,0.01249826658442
0.0003641277694712,-0.001535874052112
0.0003731792831431,-0.0124139227898
0.0003814464950572,-0.0173334719504
0.0003897182846079,-0.01733982252784
0.0003980846786509,-0.01308486356003
0.0004063534164439,-0.00638344314769
0.0004148708724986,0.000296687145036
0.0004234707260142,0.005352278630479
0.0004317394638072,0.007985264267142
0.000440009727479,0.008168899839935
0.0004485561752329,0.006380147990164
0.0004568645858775,0.003398784477028
0.0004652889633189,0.0001866302447206
0.0004735607528697,-0.002225780963555
0.0004818294906626,-0.003608504479781
0.0004901943588267,-0.003899326536481
0.0004987224960337,-0.003219933166947
0.0005,-0.003035138517456
