Time,(V(OUT))@75
0.0,0.0
5e-08,-0.0504095198359
5.280104577541e-08,-0.05323323203206
5.560246407986e-08,-0.05605701520681
6.120455563068e-08,-0.06170296029575
7.240873873234e-08,-0.07299136806389
8.535337746143e-08,-0.08602727690674
1.077617436647e-07,-0.1085740117342
1.525784760714e-07,-0.1536114489845
2.056683331728e-07,-0.2068765346732
2.95301797986e-07,-0.2965282649489
4.20829179883e-07,-0.4215264897971
6.306613713503e-07,-0.6291911618308
9.35121896863e-07,-0.9273950615849
1.264616373181e-06,-1.246079163108
1.763006570935e-06,-1.718017175504
2.510687234998e-06,-2.405598123339
3.717085245252e-06,-3.465671863833
5.000000001e-06,-4.536672168691
5.185165406273e-06,-4.4966576606
5.370388032006e-06,-4.455918789288
5.701360703515e-06,-4.382587873007
6.363306046532e-06,-4.233918759696
7.143316269921e-06,-4.051642841203
8.467206955956e-06,-3.732045697167
1.111498832803e-05,-3.069121211793
1.427584648232e-05,-2.24407865487
1.5000000001e-05,-2.055061166109
1.55000000009e-05,-1.427559924103
1.624243545622e-05,-0.5111876032033
1.6994693757e-05,0.3837172644064
1.847956466765e-05,2.096071467253
2.0000000001e-05,3.763125278679
2.029697418313e-05,3.771866309286
2.059787750344e-05,3.779297282468
2.11918258677e-05,3.790377713066
2.237972259621e-05,3.797989190461
2.374004364114e-05,3.770093506042
2.611583709817e-05,3.659992746351
3.086742401223e-05,3.27577021199
3.648036956887e-05,2.521403474367
4.5983543397e-05,1.073115971186
5.598415374856e-05,-0.3833259453703
6.486782074075e-05,-1.256574966372
7.384304046731e-05,-1.609262141199
8.310054779153e-05,-1.445987290041
9.182094574075e-05,-0.9571447752847
0.0001001751327525,-0.3526760569886
0.0001084041976939,0.1879441478226
0.0001164318466197,0.5381725969969
0.0001251140975962,0.7128536708231
0.0001334484481822,0.6741648488033
0.0001424480819712,0.4762855077337
0.0001507152938853,0.2211398309333
0.0001590282821665,-0.03935030185794
0.0001676540756236,-0.2276432633017
0.0001766369247447,-0.3171960967165
0.0001857326889048,-0.3028077810455
0.0001941509628306,-0.2211598820927
0.0002022594833384,-0.1122606750274
0.0002104732894907,0.001525556027801
0.0002190884017954,0.09667391257461
0.0002279125595103,0.1416486215044
0.0002363933944712,0.14030041306
0.0002446590805064,0.1091286882879
0.000252933921815,0.06295935596772
0.0002614956283579,0.01165916614665
0.0002701229476939,-0.03449457749609
0.0002789684677134,-0.06104471578127
0.0002872341537486,-0.06695451086663
0.0002955044174204,-0.05609224509166
0.0003038601303111,-0.03463756878895
0.0003124737167368,-0.01022912688875
0.0003213161849986,0.01133948478014
0.0003306362533579,0.02547966091966
0.0003389019393931,0.02941532355115
0.0003471737289439,0.02592723646506
0.0003555004501353,0.01667718218399
0.0003641277694712,0.005499523696394
0.0003731792831431,-0.004601727694531
0.0003814464950572,-0.01059142219798
0.0003897182846079,-0.0131208741524
0.0003980846786509,-0.01241614161757
0.0004063534164439,-0.009071500635259
0.0004148708724986,-0.004079868910306
0.0004234707260142,0.0008245299225365
0.0004317394638072,0.004085968674512
0.000440009727479,0.005685114872639
0.0004485561752329,0.005690857274388
0.0004568645858775,0.004425243806276
0.0004652889633189,0.00237482434179
0.0004735607528697,0.0001903115550816
0.0004818294906626,-0.001465327280694
0.0004901943588267,-0.002410493439681
0.0004987224960337,-0.002687708894095
0.0005,-0.002678752623137
