Time,(V(OUT))@18
0.0,0.0
5e-08,-0.04807354797431
5.280104577541e-08,-0.05076643552942
5.560246407986e-08,-0.05345943572544
6.120455563068e-08,-0.05884408669583
7.240873873234e-08,-0.06961079418873
8.535337746143e-08,-0.08204396223484
1.077617436647e-07,-0.1035530574347
1.525784760714e-07,-0.146529548439
2.056683331728e-07,-0.197350113136
2.95301797986e-07,-0.282955513463
4.20829179883e-07,-0.4024033438729
6.306613713503e-07,-0.6010597213539
9.35121896863e-07,-0.8868515208167
1.264616373181e-06,-1.192077820006
1.763006570935e-06,-1.646423099233
2.510687234998e-06,-2.311563758114
3.717085245252e-06,-3.345431638605
5.000000001e-06,-4.3898613628
5.185165406273e-06,-4.356307220773
5.370388032006e-06,-4.322364375659
5.701360703515e-06,-4.260936866083
6.363306046532e-06,-4.135393634367
7.143316269921e-06,-3.978753906396
8.467206955956e-06,-3.702891434391
1.111498832803e-05,-3.121929631527
1.427584648232e-05,-2.375342464732
1.5000000001e-05,-2.204299128574
1.55000000009e-05,-1.608861174053
1.624243545622e-05,-0.7370581242351
1.6994693757e-05,0.119915961959
1.847956466765e-05,1.772422463596
2.0000000001e-05,3.388182393984
2.029697418313e-05,3.404405487698
2.059787750344e-05,3.418372591248
2.11918258677e-05,3.443504902124
2.237972259621e-05,3.485793176154
2.374004364114e-05,3.49694747087
2.611583709817e-05,3.466718663122
3.086742401223e-05,3.251642763911
3.648036956887e-05,2.652826940169
4.5983543397e-05,1.418283141805
5.598415374856e-05,0.0176492518856
6.486782074075e-05,-0.9569594996979
7.384304046731e-05,-1.504855134936
8.310054779153e-05,-1.556991619129
9.182094574075e-05,-1.228957878443
0.0001001751327525,-0.6942651714595
0.0001084041976939,-0.1281354620092
0.0001164318466197,0.3231709900754
0.0001251140975962,0.6412262428235
0.0001334484481822,0.7515026775601
0.0001424480819712,0.6661542460638
0.0001507152938853,0.4561061425114
0.0001590282821665,0.1819219919065
0.0001676540756236,-0.07459505271539
0.0001766369247447,-0.2636535542837
0.0001857326889048,-0.3478667505214
0.0001941509628306,-0.3330435913735
0.0002022594833384,-0.2543133204428
0.0002104732894907,-0.1339418316428
0.0002190884017954,-0.003356603485936
0.0002279125595103,0.09925124001777
0.0002363933944712,0.1540859386943
0.0002446590805064,0.1653275992327
0.000252933921815,0.1407755402782
0.0002614956283579,0.08856826561562
0.0002701229476939,0.02497176551101
0.0002789684677134,-0.03089120941765
0.0002872341537486,-0.06432992219075
0.0002955044174204,-0.07799330904254
0.0003038601303111,-0.07315979481545
0.0003124737167368,-0.05286596848172
0.0003213161849986,-0.02337323679757
0.0003306362533579,0.007234684074509
0.0003389019393931,0.02662083533954
0.0003471737289439,0.03589284869641
0.0003555004501353,0.03608798010813
0.0003641277694712,0.02848660014819
0.0003731792831431,0.01528346732887
0.0003814464950572,0.002070107449844
0.0003897182846079,-0.009170269418149
0.0003980846786509,-0.01559454201853
0.0004063534164439,-0.01764283823021
0.0004148708724986,-0.01574181962013
0.0004234707260142,-0.01074999730766
0.0004317394638072,-0.004522969605525
0.000440009727479,0.00155849689929
0.0004485561752329,0.006110398763374
0.0004568645858775,0.008122745367558
0.0004652889633189,0.008068940441023
0.0004735607528697,0.006395941718679
0.0004818294906626,0.0037243802459
0.0004901943588267,0.0006875444002014
0.0004987224960337,-0.001933633459934
0.0005,-0.002290575494387
