Time,(V(OUT))@67
0.0,0.0
5e-08,-0.04927825499811
5.280104577541e-08,-0.0520386355193
5.560246407986e-08,-0.05479913319336
6.120455563068e-08,-0.06031871047526
7.240873873234e-08,-0.07135510107482
8.535337746143e-08,-0.08410040571073
1.077617436647e-07,-0.106148455721
1.525784760714e-07,-0.1502000226001
2.056683331728e-07,-0.202303638415
2.95301797986e-07,-0.2900565678294
4.20829179883e-07,-0.4124969369326
6.306613713503e-07,-0.6161223482097
9.35121896863e-07,-0.9090272425474
1.264616373181e-06,-1.222293442716
1.763006570935e-06,-1.688098532758
2.510687234998e-06,-2.369752694357
3.717085245252e-06,-3.428338371698
5.000000001e-06,-4.501677262686
5.185165406273e-06,-4.467377150568
5.370388032006e-06,-4.432666476571
5.701360703515e-06,-4.369772853353
6.363306046532e-06,-4.241014433763
7.143316269921e-06,-4.080702329524
8.467206955956e-06,-3.796834677239
1.111498832803e-05,-3.198197640571
1.427584648232e-05,-2.428585773602
1.5000000001e-05,-2.252267471965
1.55000000009e-05,-1.640656673902
1.624243545622e-05,-0.744955094268
1.6994693757e-05,0.1358438709904
1.847956466765e-05,1.834446646347
2.0000000001e-05,3.49643994595
2.029697418313e-05,3.514212997372
2.059787750344e-05,3.530934881968
2.11918258677e-05,3.560960431721
2.237972259621e-05,3.608496116867
2.374004364114e-05,3.624649549721
2.611583709817e-05,3.600906808141
3.086742401223e-05,3.393103051037
3.648036956887e-05,2.791529241459
4.5983543397e-05,1.537960424099
5.598415374856e-05,0.1013363975011
6.486782074075e-05,-0.9108841458422
7.384304046731e-05,-1.496217341925
8.310054779153e-05,-1.583040859513
9.182094574075e-05,-1.278722919074
0.0001001751327525,-0.7568058149575
0.0001084041976939,-0.1909948363221
0.0001164318466197,0.2689350428914
0.0001251140975962,0.6038647197869
0.0001334484481822,0.7348457391058
0.0001424480819712,0.6726291282356
0.0001507152938853,0.480938723566
0.0001590282821665,0.2177684967786
0.0001676540756236,-0.0357991530329
0.0001766369247447,-0.230132567793
0.0001857326889048,-0.3266374596762
0.0001941509628306,-0.3250850074171
0.0002022594833384,-0.259687379629
0.0002104732894907,-0.1507699010139
0.0002190884017954,-0.02598763453248
0.0002279125595103,0.07644523816426
0.0002363933944712,0.1356902742312
0.0002446590805064,0.1540715369596
0.000252933921815,0.137954962979
0.0002614956283579,0.09406861815534
0.0002701229476939,0.03648535469498
0.0002789684677134,-0.01728656348491
0.0002872341537486,-0.05183659115443
0.0002955044174204,-0.06882519306636
0.0003038601303111,-0.06847722689619
0.0003124737167368,-0.05327817954261
0.0003213161849986,-0.02822652648259
0.0003306362533579,-0.0001999393127281
0.0003389019393931,0.01904979792153
0.0003471737289439,0.02973895162338
0.0003555004501353,0.03229357672743
0.0003641277694712,0.02752399566797
0.0003731792831431,0.01701773216465
0.0003814464950572,0.005559121642543
0.0003897182846079,-0.004951817785297
0.0003980846786509,-0.01180776102903
0.0004063534164439,-0.01471081358049
0.0004148708724986,-0.0140404185718
0.0004234707260142,-0.01046288897518
0.0004317394638072,-0.00547571586183
0.000440009727479,-0.000191973565333
0.0004485561752329,0.003965484298262
0.0004568645858775,0.00624551168546
0.0004652889633189,0.006796168039207
0.0004735607528697,0.005860389816697
0.0004818294906626,0.003896978401848
0.0004901943588267,0.001415991949188
0.0004987224960337,-0.0008543893642425
0.0005,-0.001194489559921
