Time,(V(OUT))@214
0.0,0.0
5e-08,-0.04689453952233
5.280104577541e-08,-0.04952136943838
5.560246407986e-08,-0.05214830829318
6.120455563068e-08,-0.057400928609
7.240873873234e-08,-0.06790382022289
8.535337746143e-08,-0.08003125810022
1.077617436647e-07,-0.1010131640653
1.525784760714e-07,-0.1429394767291
2.056683331728e-07,-0.1925022587243
2.95301797986e-07,-0.2760026269298
4.20829179883e-07,-0.392525047166
6.306613713503e-07,-0.5863050586858
9.35121896863e-07,-0.8651415935999
1.264616373181e-06,-1.16240144478
1.763006570935e-06,-1.60536105842
2.510687234998e-06,-2.254090225444
3.717085245252e-06,-3.262319648093
5.000000001e-06,-4.276002771798
5.185165406273e-06,-4.242719621281
5.370388032006e-06,-4.209046816688
5.701360703515e-06,-4.148162797899
6.363306046532e-06,-4.023462326114
7.143316269921e-06,-3.867895973974
8.467206955956e-06,-3.59464649808
1.111498832803e-05,-3.017369706004
1.427584648232e-05,-2.277011655354
1.5000000001e-05,-2.107113237433
1.55000000009e-05,-1.524672276115
1.624243545622e-05,-0.6719835985429
1.6994693757e-05,0.1655806759286
1.847956466765e-05,1.778104171271
2.0000000001e-05,3.355365679075
2.029697418313e-05,3.370810995896
2.059787750344e-05,3.38517018848
2.11918258677e-05,3.410426851697
2.237972259621e-05,3.448131135893
2.374004364114e-05,3.454557169338
2.611583709817e-05,3.411655755156
3.086742401223e-05,3.166522698778
3.648036956887e-05,2.542738273048
4.5983543397e-05,1.269189401712
5.598415374856e-05,-0.1324788041585
6.486782074075e-05,-1.064575375558
7.384304046731e-05,-1.536730501404
8.310054779153e-05,-1.50517068682
9.182094574075e-05,-1.106289552336
0.0001001751327525,-0.531585012541
0.0001084041976939,0.03362686506399
0.0001164318466197,0.4482215096865
0.0001251140975962,0.7022705810587
0.0001334484481822,0.7422467753302
0.0001424480819712,0.5916559702513
0.0001507152938853,0.3430119151954
0.0001590282821665,0.06050282389737
0.0001676540756236,-0.1759367381185
0.0001766369247447,-0.3222485916793
0.0001857326889048,-0.3543945950218
0.0001941509628306,-0.2960065250388
0.0002022594833384,-0.1880605675278
0.0002104732894907,-0.055771661697
0.0002190884017954,0.06709243293741
0.0002279125595103,0.1455369683634
0.0002363933944712,0.1702817836477
0.0002446590805064,0.1532516658183
0.000252933921815,0.1069951220914
0.0002614956283579,0.04319448222938
0.0002701229476939,-0.01927736437325
0.0002789684677134,-0.06441453387807
0.0002872341537486,-0.08077219173935
0.0002955044174204,-0.07689442718947
0.0003038601303111,-0.05757358703133
0.0003124737167368,-0.02844042864842
0.0003213161849986,0.002557382190741
0.0003306362533579,0.02750794010621
0.0003389019393931,0.03869510054363
0.0003471737289439,0.03789941107108
0.0003555004501353,0.02945442573293
0.0003641277694712,0.01601642357702
0.0003731792831431,0.0009267668540504
0.0003814464950572,-0.01050361060968
0.0003897182846079,-0.01767734068703
0.0003980846786509,-0.01868137377414
0.0004063534164439,-0.01544281663847
0.0004148708724986,-0.009527619540292
0.0004234707260142,-0.002610533808741
0.0004317394638072,0.003320896744432
0.000440009727479,0.007499029744745
0.0004485561752329,0.009076242728372
0.0004568645858775,0.008028007872931
0.0004652889633189,0.005518637918441
0.0004735607528697,0.002407852896364
0.0004818294906626,-0.000625594489935
0.0004901943588267,-0.003010731250068
0.0004987224960337,-0.004233038968891
0.0005,-0.00432385708467
