Time,(V(OUT))@281
0.0,0.0
5e-08,-0.04832585997508
5.280104577541e-08,-0.05103288153172
5.560246407986e-08,-0.05374000536153
6.120455563068e-08,-0.05915281710932
7.240873873234e-08,-0.06997555709508
8.535337746143e-08,-0.08247403594886
1.077617436647e-07,-0.1040940248092
1.525784760714e-07,-0.1472875460209
2.056683331728e-07,-0.1983754031809
2.95301797986e-07,-0.2844021190395
4.20829179883e-07,-0.4044094965648
6.306613713503e-07,-0.6039306099858
9.35121896863e-07,-0.8907905700862
1.264616373181e-06,-1.197528436737
1.763006570935e-06,-1.653061787818
2.510687234998e-06,-2.318748316078
3.717085245252e-06,-3.350102045217
5.000000001e-06,-4.394363432888
5.185165406273e-06,-4.359150177314
5.370388032006e-06,-4.323525687315
5.701360703515e-06,-4.258988004556
6.363306046532e-06,-4.126917410001
7.143316269921e-06,-3.962941315352
8.467206955956e-06,-3.672911981706
1.111498832803e-05,-3.063164966975
1.427584648232e-05,-2.285356502585
1.5000000001e-05,-2.107160358105
1.55000000009e-05,-1.50467538949
1.624243545622e-05,-0.6229309635395
1.6994693757e-05,0.2423359083819
1.847956466765e-05,1.905949291919
2.0000000001e-05,3.532381974973
2.029697418313e-05,3.54793851191
2.059787750344e-05,3.562329272685
2.11918258677e-05,3.587390684414
2.237972259621e-05,3.623739572936
2.374004364114e-05,3.627529056539
2.611583709817e-05,3.575488067484
3.086742401223e-05,3.303782058757
3.648036956887e-05,2.643584344486
4.5983543397e-05,1.302423663152
5.598415374856e-05,-0.1535892698164
6.486782074075e-05,-1.106689527539
7.384304046731e-05,-1.576188074329
8.310054779153e-05,-1.526369144749
9.182094574075e-05,-1.106880750109
0.0001001751327525,-0.5179107547645
0.0001084041976939,0.05266495482221
0.0001164318466197,0.4625968231146
0.0001251140975962,0.7058902487686
0.0001334484481822,0.7342362667046
0.0001424480819712,0.5749266204842
0.0001507152938853,0.3240727615049
0.0001590282821665,0.04533306526562
0.0001676540756236,-0.182440512808
0.0001766369247447,-0.3182336776703
0.0001857326889048,-0.3417702090222
0.0001941509628306,-0.2794428352449
0.0002022594833384,-0.172119597829
0.0002104732894907,-0.04459103966643
0.0002190884017954,0.07113932651938
0.0002279125595103,0.1417747397387
0.0002363933944712,0.1609006450361
0.0002446590805064,0.1412506921307
0.000252933921815,0.09545846385632
0.0002614956283579,0.03509044647945
0.0002701229476939,-0.0221793348891
0.0002789684677134,-0.06230643143275
0.0002872341537486,-0.07543335310033
0.0002955044174204,-0.06929582948085
0.0003038601303111,-0.0499659576447
0.0003124737167368,-0.02284682812521
0.0003213161849986,0.004804554666624
0.0003306362533579,0.0261139843939
0.0003389019393931,0.03555001878964
0.0003471737289439,0.03345457692487
0.0003555004501353,0.024932655284
0.0003641277694712,0.01256305253719
0.0003731792831431,-0.0006361442035022
0.0003814464950572,-0.01015634707974
0.0003897182846079,-0.01572257600325
0.0003980846786509,-0.01621359625646
0.0004063534164439,-0.0128177416349
0.0004148708724986,-0.007385269639937
0.0004234707260142,-0.001416052307352
0.0004317394638072,0.003450039586795
0.000440009727479,0.006674457586619
0.0004485561752329,0.007712371048517
0.0004568645858775,0.006582013387695
0.0004652889633189,0.004229538028875
0.0004735607528697,0.001557813044428
0.0004818294906626,-0.0008877472301385
0.0004901943588267,-0.002690024027555
0.0004987224960337,-0.003576829576317
0.0005,-0.003602270001766
