Time,(V(OUT))@188
0.0,0.0
5e-08,-0.05024184015381
5.280104577541e-08,-0.05305619066486
5.560246407986e-08,-0.0558706461864
6.120455563068e-08,-0.06149803923533
7.240873873234e-08,-0.07274974616101
8.535337746143e-08,-0.08574395210033
1.077617436647e-07,-0.1082207662936
1.525784760714e-07,-0.153124838989
2.056683331728e-07,-0.2062419030641
2.95301797986e-07,-0.2956757574402
4.20829179883e-07,-0.4204325990974
6.306613713503e-07,-0.6278406313236
9.35121896863e-07,-0.9260261103556
1.264616373181e-06,-1.245151858013
1.763006570935e-06,-1.718881685094
2.510687234998e-06,-2.411377664807
3.717085245252e-06,-3.484541560796
5.000000001e-06,-4.575498620827
5.185165406273e-06,-4.539762914287
5.370388032006e-06,-4.50332537807
5.701360703515e-06,-4.437691075822
6.363306046532e-06,-4.304425882286
7.143316269921e-06,-4.140368872533
8.467206955956e-06,-3.850892570867
1.111498832803e-05,-3.245464373747
1.427584648232e-05,-2.478227939902
1.5000000001e-05,-2.302453850682
1.55000000009e-05,-1.682737425492
1.624243545622e-05,-0.7761820077727
1.6994693757e-05,0.1141387331155
1.847956466765e-05,1.832051281681
2.0000000001e-05,3.507072031608
2.029697418313e-05,3.521706978576
2.059787750344e-05,3.535388210488
2.11918258677e-05,3.559883541512
2.237972259621e-05,3.59701153878
2.374004364114e-05,3.605590472644
2.611583709817e-05,3.576415117852
3.086742401223e-05,3.377007394182
3.648036956887e-05,2.808357538706
4.5983543397e-05,1.643003663106
5.598415374856e-05,0.2899467011806
6.486782074075e-05,-0.7024535530535
7.384304046731e-05,-1.332472436937
8.310054779153e-05,-1.527590596026
9.182094574075e-05,-1.346296517579
0.0001001751327525,-0.9276939038803
0.0001084041976939,-0.4260586655709
0.0001164318466197,0.0247703466136
0.0001251140975962,0.4032403952894
0.0001334484481822,0.6164545945066
0.0001424480819712,0.6638792841129
0.0001507152938853,0.56901919318
0.0001590282821665,0.3706697568179
0.0001676540756236,0.1446295410785
0.0001766369247447,-0.06619345572683
0.0001857326889048,-0.2158986374794
0.0001941509628306,-0.282214630704
0.0002022594833384,-0.2830014414033
0.0002104732894907,-0.2284563915551
0.0002190884017954,-0.13425257906
0.0002279125595103,-0.03407746201253
0.0002363933944712,0.04686226451678
0.0002446590805064,0.1006836745657
0.000252933921815,0.1255927649783
0.0002614956283579,0.1209717408688
0.0002701229476939,0.09066608665183
0.0002789684677134,0.04726308506935
0.0002872341537486,0.007286817008924
0.0002955044174204,-0.02538965757216
0.0003038601303111,-0.04705517771515
0.0003124737167368,-0.05545671499153
0.0003213161849986,-0.05028112204051
0.0003306362533579,-0.03390730338041
0.0003389019393931,-0.01558247469122
0.0003471737289439,0.001213596528593
0.0003555004501353,0.01425329954167
0.0003641277694712,0.02214960795268
0.0003731792831431,0.02376724167705
0.0003814464950572,0.02032672472994
0.0003897182846079,0.01333993506895
0.0003980846786509,0.005366158075049
0.0004063534164439,-0.001701816349188
0.0004148708724986,-0.007117842726665
0.0004234707260142,-0.01004163308203
0.0004317394638072,-0.01040683632458
0.000440009727479,-0.008543850722447
0.0004485561752329,-0.005301852697294
0.0004568645858775,-0.001902296046855
0.0004652889633189,0.001155189980596
0.0004735607528697,0.003348274060909
0.0004818294906626,0.004505869448602
0.0004901943588267,0.004501805491168
0.0004987224960337,0.003552933659102
0.0005,0.00340080082785
