Time,(V(OUT))@109
0.0,0.0
5e-08,-0.04933198211012
5.280104577541e-08,-0.05209538112519
5.560246407986e-08,-0.05485890001229
6.120455563068e-08,-0.06038449497904
7.240873873234e-08,-0.07143285148272
8.535337746143e-08,-0.08419254308249
1.077617436647e-07,-0.1062647507172
1.525784760714e-07,-0.1503634093733
2.056683331728e-07,-0.2025321735395
2.95301797986e-07,-0.2903827664133
4.20829179883e-07,-0.4129555511362
6.306613713503e-07,-0.6167831443997
9.35121896863e-07,-0.909920624534
1.264616373181e-06,-1.223745475908
1.763006570935e-06,-1.689704326411
2.510687234998e-06,-2.370669547988
3.717085245252e-06,-3.424673009807
5.000000001e-06,-4.493940903077
5.185165406273e-06,-4.458043054612
5.370388032006e-06,-4.42161399331
5.701360703515e-06,-4.355334185401
6.363306046532e-06,-4.218769087645
7.143316269921e-06,-4.047394367096
8.467206955956e-06,-3.740069054108
1.111498832803e-05,-3.085868368141
1.427584648232e-05,-2.238394611451
1.5000000001e-05,-2.044238128326
1.55000000009e-05,-1.418740964817
1.624243545622e-05,-0.5021208512368
1.6994693757e-05,0.3985152704188
1.847956466765e-05,2.126778259066
2.0000000001e-05,3.8229310251
2.029697418313e-05,3.844680905141
2.059787750344e-05,3.86321495959
2.11918258677e-05,3.896337544229
2.237972259621e-05,3.948676910657
2.374004364114e-05,3.964442218237
2.611583709817e-05,3.907443044555
3.086742401223e-05,3.571838148526
3.648036956887e-05,2.770872632547
4.5983543397e-05,1.118232964693
5.598415374856e-05,-0.6069496693097
6.486782074075e-05,-1.618565557079
7.384304046731e-05,-1.95286752106
8.310054779153e-05,-1.615188689667
9.182094574075e-05,-0.8872499745445
0.0001001751327525,-0.05974943178768
0.0001084041976939,0.5892881739011
0.0001164318466197,0.9350567729484
0.0001251140975962,1.00717382108
0.0001334484481822,0.8129304385792
0.0001424480819712,0.4077572621266
0.0001507152938853,-0.01314419152516
0.0001590282821665,-0.3483830708351
0.0001676540756236,-0.5149865190122
0.0001766369247447,-0.5044483026639
0.0001857326889048,-0.3464109880688
0.0001941509628306,-0.1365000701688
0.0002022594833384,0.06436609426325
0.0002104732894907,0.2204426600487
0.0002190884017954,0.2855122246291
0.0002279125595103,0.2499221884725
0.0002363933944712,0.1574346352117
0.0002446590805064,0.04808485559264
0.000252933921815,-0.05202980558025
0.0002614956283579,-0.1203732358849
0.0002701229476939,-0.1439652163751
0.0002789684677134,-0.123171556988
0.0002872341537486,-0.07341523393281
0.0002955044174204,-0.01363265528262
0.0003038601303111,0.0358731170032
0.0003124737167368,0.06666411411323
0.0003213161849986,0.07307634519175
0.0003306362533579,0.05552699154327
0.0003389019393931,0.02774135356124
0.0003471737289439,-0.003075925704432
0.0003555004501353,-0.02583044914271
0.0003641277694712,-0.03776829689892
0.0003731792831431,-0.03599999672936
0.0003814464950572,-0.02542897664893
0.0003897182846079,-0.01056341234851
0.0003980846786509,0.004665855612173
0.0004063534164439,0.01536954937277
0.0004148708724986,0.02059625497205
0.0004234707260142,0.01874982082865
0.0004317394638072,0.0123885047232
0.000440009727479,0.004476154378974
0.0004485561752329,-0.003189105242066
0.0004568645858775,-0.008484988109459
0.0004652889633189,-0.0106888357751
0.0004735607528697,-0.009384932276251
0.0004818294906626,-0.005855546272828
0.0004901943588267,-0.001665062408871
0.0004987224960337,0.0023923441213
0.0005,0.002944445810349
