Time,(V(OUT))@147
0.0,0.0
5e-08,-0.05248709723649
5.280104577541e-08,-0.05542722746982
5.560246407986e-08,-0.05836748725672
6.120455563068e-08,-0.06424651813926
7.240873873234e-08,-0.07600171565618
8.535337746143e-08,-0.08957708551805
1.077617436647e-07,-0.1130615996359
1.525784760714e-07,-0.1599844667044
2.056683331728e-07,-0.2154831585626
2.95301797986e-07,-0.3089617073728
4.20829179883e-07,-0.4394004157475
6.306613713503e-07,-0.656349822933
9.35121896863e-07,-0.9684739001229
1.264616373181e-06,-1.302252430421
1.763006570935e-06,-1.798801789043
2.510687234998e-06,-2.525728654386
3.717085245252e-06,-3.655363800788
5.000000001e-06,-4.800249208956
5.185165406273e-06,-4.764058277336
5.370388032006e-06,-4.727418019978
5.701360703515e-06,-4.661005298014
6.363306046532e-06,-4.524955037867
7.143316269921e-06,-4.355056211855
8.467206955956e-06,-4.054019455324
1.111498832803e-05,-3.4178697776
1.427584648232e-05,-2.597004114129
1.5000000001e-05,-2.408943552868
1.55000000009e-05,-1.757040347101
1.624243545622e-05,-0.8020509345761
1.6994693757e-05,0.1374534782444
1.847956466765e-05,1.949361223849
2.0000000001e-05,3.723695334959
2.029697418313e-05,3.743438551155
2.059787750344e-05,3.76203784329
2.11918258677e-05,3.795463477306
2.237972259621e-05,3.848557266195
2.374004364114e-05,3.867916390647
2.611583709817e-05,3.844019403505
3.086742401223e-05,3.620203986853
3.648036956887e-05,2.968463209554
4.5983543397e-05,1.605820705101
5.598415374856e-05,0.04857849655493
6.486782074075e-05,-1.037647791742
7.384304046731e-05,-1.648396312092
8.310054779153e-05,-1.710814811048
9.182094574075e-05,-1.348359696662
0.0001001751327525,-0.7571664897085
0.0001084041976939,-0.1344972839335
0.0001164318466197,0.3593290321415
0.0001251140975962,0.7039749588808
0.0001334484481822,0.8191337837329
0.0001424480819712,0.7192889615417
0.0001507152938853,0.4851287697123
0.0001590282821665,0.1848003566885
0.0001676540756236,-0.0923530687041
0.0001766369247447,-0.2928761091488
0.0001857326889048,-0.377654022433
0.0001941509628306,-0.355619716636
0.0002022594833384,-0.265895148483
0.0002104732894907,-0.1332973102163
0.0002190884017954,0.007179025224116
0.0002279125595103,0.1144164092708
0.0002363933944712,0.1686020706857
0.0002446590805064,0.175827907438
0.000252933921815,0.1456090268416
0.0002614956283579,0.08748587246581
0.0002701229476939,0.01909486061401
0.0002789684677134,-0.03896897117161
0.0002872341537486,-0.0718702684363
0.0002955044174204,-0.0833275279026
0.0003038601303111,-0.07544614628908
0.0003124737167368,-0.0520419072547
0.0003213161849986,-0.02019405820666
0.0003306362533579,0.01155959282451
0.0003389019393931,0.03062075533296
0.0003471737289439,0.0387864696011
0.0003555004501353,0.03720315986012
0.0003641277694712,0.02791202829796
0.0003731792831431,0.01345147791743
0.0003814464950572,-0.0002614305367534
0.0003897182846079,-0.01152629726298
0.0003980846786509,-0.01729025820445
0.0004063534164439,-0.01820147314095
0.0004148708724986,-0.01514909934327
0.0004234707260142,-0.009354958481409
0.0004317394638072,-0.002818239734945
0.000440009727479,0.003230362807243
0.0004485561752329,0.007162302917203
0.0004568645858775,0.008567527369962
0.0004652889633189,0.007924821643135
0.0004735607528697,0.0057944151074
0.0004818294906626,0.002846226502937
0.0004901943588267,-0.0002461084030947
0.0004987224960337,-0.002609192256063
0.0005,-0.002955551115614
