Time,(V(OUT))@191
0.0,0.0
5e-08,-0.04686617238892
5.280104577541e-08,-0.04949141043533
5.560246407986e-08,-0.05211674145713
6.120455563068e-08,-0.05736604888997
7.240873873234e-08,-0.06786197010605
8.535337746143e-08,-0.0799819514722
1.077617436647e-07,-0.100948414563
1.525784760714e-07,-0.1428380871219
2.056683331728e-07,-0.1923662312307
2.95301797986e-07,-0.2757821816449
4.20829179883e-07,-0.3921459521472
6.306613713503e-07,-0.5856032845258
9.35121896863e-07,-0.8637531594523
1.264616373181e-06,-1.160500495657
1.763006570935e-06,-1.60175933499
2.510687234998e-06,-2.246647956359
3.717085245252e-06,-3.246414252162
5.000000001e-06,-4.252192992767
5.185165406273e-06,-4.217350909464
5.370388032006e-06,-4.182089402728
5.701360703515e-06,-4.118220138162
6.363306046532e-06,-3.987431308333
7.143316269921e-06,-3.827046367849
8.467206955956e-06,-3.541341409105
1.111498832803e-05,-2.943524686866
1.427584648232e-05,-2.194146247971
1.5000000001e-05,-2.022463430567
1.55000000009e-05,-1.439585310391
1.624243545622e-05,-0.5869806153757
1.6994693757e-05,0.2482604088724
1.847956466765e-05,1.849596990157
2.0000000001e-05,3.415087541454
2.029697418313e-05,3.426992937311
2.059787750344e-05,3.437649700571
2.11918258677e-05,3.455105115723
2.237972259621e-05,3.475513034996
2.374004364114e-05,3.462824912146
2.611583709817e-05,3.377721220109
3.086742401223e-05,3.039930042877
3.648036956887e-05,2.331976806264
4.5983543397e-05,0.9417156685775
5.598415374856e-05,-0.4706510586017
6.486782074075e-05,-1.302310135846
7.384304046731e-05,-1.602041908473
8.310054779153e-05,-1.375718479782
9.182094574075e-05,-0.8324275131199
0.0001001751327525,-0.190975113878
0.0001084041976939,0.339940993791
0.0001164318466197,0.6596818909734
0.0001251140975962,0.7737967746489
0.0001334484481822,0.67508249684
0.0001424480819712,0.4069231663062
0.0001507152938853,0.1026895992907
0.0001590282821665,-0.1654670349222
0.0001676540756236,-0.3311903511944
0.0001766369247447,-0.3760845375739
0.0001857326889048,-0.3068120714806
0.0001941509628306,-0.1790862724124
0.0002022594833384,-0.03806286215407
0.0002104732894907,0.08814265036411
0.0002190884017954,0.171555557988
0.0002279125595103,0.1871051421539
0.0002363933944712,0.1497528494514
0.0002446590805064,0.08769141536682
0.000252933921815,0.01836730048953
0.0002614956283579,-0.04250854494851
0.0002701229476939,-0.08100635806633
0.0002789684677134,-0.08936701404001
0.0002872341537486,-0.07406300429581
0.0002955044174204,-0.04187736359006
0.0003038601303111,-0.007825562933368
0.0003124737167368,0.02126325532774
0.0003213161849986,0.0390841095863
0.0003306362533579,0.04226391581914
0.0003389019393931,0.03401463145738
0.0003471737289439,0.01870242071687
0.0003555004501353,0.001902569834799
0.0003641277694712,-0.01169994918879
0.0003731792831431,-0.01952449733242
0.0003814464950572,-0.02039200408267
0.0003897182846079,-0.01634185691608
0.0003980846786509,-0.008933002259409
0.0004063534164439,-0.0007652067389392
0.0004148708724986,0.005749627974735
0.0004234707260142,0.009379440462959
0.0004317394638072,0.009930313964444
0.000440009727479,0.008074155455837
0.0004485561752329,0.004464978064033
0.0004568645858775,0.000459980860441
0.0004652889633189,-0.002713643551141
0.0004735607528697,-0.004470519202864
0.0004818294906626,-0.004843840730662
0.0004901943588267,-0.00400625937717
0.0004987224960337,-0.002287065289389
0.0005,-0.001976302132302
