Time,(V(OUT))@269
0.0,0.0
5e-08,-0.04888080536928
5.280104577541e-08,-0.05161890906444
5.560246407986e-08,-0.05435710716739
6.120455563068e-08,-0.05983200423347
7.240873873234e-08,-0.07077871296501
8.535337746143e-08,-0.08342053065309
1.077617436647e-07,-0.1052872785662
1.525784760714e-07,-0.1489710307966
2.056683331728e-07,-0.2006421853726
2.95301797986e-07,-0.2876333466999
4.20829179883e-07,-0.4089649501987
6.306613713503e-07,-0.6106338353005
9.35121896863e-07,-0.9004456553394
1.264616373181e-06,-1.210431630372
1.763006570935e-06,-1.670061495646
2.510687234998e-06,-2.340644599656
3.717085245252e-06,-3.376225942716
5.000000001e-06,-4.424176206433
5.185165406273e-06,-4.386753999372
5.370388032006e-06,-4.348430076667
5.701360703515e-06,-4.279275960149
6.363306046532e-06,-4.138421071909
7.143316269921e-06,-3.963432842113
8.467206955956e-06,-3.652748186727
1.111498832803e-05,-2.998891170448
1.427584648232e-05,-2.166798681523
1.5000000001e-05,-1.976166051298
1.55000000009e-05,-1.35995919397
1.624243545622e-05,-0.4583824331122
1.6994693757e-05,0.4247369573512
1.847956466765e-05,2.115651941873
2.0000000001e-05,3.769598136606
2.029697418313e-05,3.785301070311
2.059787750344e-05,3.797966894509
2.11918258677e-05,3.819772088455
2.237972259621e-05,3.850589783495
2.374004364114e-05,3.845402836858
2.611583709817e-05,3.760268814219
3.086742401223e-05,3.392916100837
3.648036956887e-05,2.606808593789
4.5983543397e-05,1.039996562623
5.598415374856e-05,-0.5518867641559
6.486782074075e-05,-1.474919097215
7.384304046731e-05,-1.785179186213
8.310054779153e-05,-1.497583264404
9.182094574075e-05,-0.8628609751744
0.0001001751327525,-0.1351552438107
0.0001084041976939,0.448239630297
0.0001164318466197,0.7763925948168
0.0001251140975962,0.8637177543869
0.0001334484481822,0.7163271238511
0.0001424480819712,0.3899849894976
0.0001507152938853,0.04291879799831
0.0001590282821665,-0.2434569520002
0.0001676540756236,-0.4002810830655
0.0001766369247447,-0.4165359959633
0.0001857326889048,-0.3102428588352
0.0001941509628306,-0.1526897743462
0.0002022594833384,0.00702239907319
0.0002104732894907,0.1400677275604
0.0002190884017954,0.2071609012211
0.0002279125595103,0.2009590094166
0.0002363933944712,0.1452040098445
0.0002446590805064,0.06830395527865
0.000252933921815,-0.00988921259397
0.0002614956283579,-0.0728737825261
0.0002701229476939,-0.1045558908594
0.0002789684677134,-0.09700525548992
0.0002872341537486,-0.06707856149299
0.0002955044174204,-0.02862487397167
0.0003038601303111,0.008949467362196
0.0003124737167368,0.03764547697089
0.0003213161849986,0.05080238986568
0.0003306362533579,0.04680476860137
0.0003389019393931,0.03093103111984
0.0003471737289439,0.011231443461
0.0003555004501353,-0.006638834399889
0.0003641277694712,-0.01949580187972
0.0003731792831431,-0.02452207213653
0.0003814464950572,-0.02201605741595
0.0003897182846079,-0.01421094439233
0.0003980846786509,-0.004268016563476
0.0004063534164439,0.004167252409158
0.0004148708724986,0.009913443998313
0.0004234707260142,0.01195000550162
0.0004317394638072,0.01057568797965
0.000440009727479,0.006739624726682
0.0004485561752329,0.001747203207198
0.0004568645858775,-0.002321944154835
0.0004652889633189,-0.004956528026674
0.0004735607528697,-0.005830606338717
0.0004818294906626,-0.005123994638205
0.0004901943588267,-0.003207673611999
0.0004987224960337,-0.0007758225773715
0.0005,-0.0004115577134211
