Time,(V(OUT))@2
0.0,0.0
5e-08,-0.05216542377184
5.280104577541e-08,-0.05508752747815
5.560246407986e-08,-0.05800974197442
6.120455563068e-08,-0.06385259982542
7.240873873234e-08,-0.07553513810158
8.535337746143e-08,-0.08902692983814
1.077617436647e-07,-0.1123645498919
1.525784760714e-07,-0.1589886090733
2.056683331728e-07,-0.214140651534
2.95301797986e-07,-0.3070018865176
4.20829179883e-07,-0.4365412411001
6.306613713503e-07,-0.6519019625101
9.35121896863e-07,-0.9615181843118
1.264616373181e-06,-1.292865073655
1.763006570935e-06,-1.784666456462
2.510687234998e-06,-2.5033346782
3.717085245252e-06,-3.616267102388
5.000000001e-06,-4.746468280591
5.185165406273e-06,-4.708799119621
5.370388032006e-06,-4.670706613961
5.701360703515e-06,-4.601706199649
6.363306046532e-06,-4.460557587483
7.143316269921e-06,-4.286057174254
8.467206955956e-06,-3.9773573894
1.111498832803e-05,-3.330181481402
1.427584648232e-05,-2.509763466682
1.5000000001e-05,-2.32180546188
1.55000000009e-05,-1.674896742006
1.624243545622e-05,-0.7282625148657
1.6994693757e-05,0.2004528612445
1.847956466765e-05,1.985615223847
2.0000000001e-05,3.731007235022
2.029697418313e-05,3.745873590062
2.059787750344e-05,3.759487699011
2.11918258677e-05,3.782813435919
2.237972259621e-05,3.814884421867
2.374004364114e-05,3.811998612835
2.611583709817e-05,3.744982111414
3.086742401223e-05,3.435430679589
3.648036956887e-05,2.719874310263
4.5983543397e-05,1.285026886817
5.598415374856e-05,-0.2464329948694
6.486782074075e-05,-1.227447314005
7.384304046731e-05,-1.685987432346
8.310054779153e-05,-1.593157096815
9.182094574075e-05,-1.11972741888
0.0001001751327525,-0.4820597437152
0.0001084041976939,0.1196064624009
0.0001164318466197,0.538168912391
0.0001251140975962,0.7749990375817
0.0001334484481822,0.7730659778431
0.0001424480819712,0.5809234212898
0.0001507152938853,0.3036298668799
0.0001590282821665,0.004118649696861
0.0001676540756236,-0.2299088682707
0.0001766369247447,-0.3579676881696
0.0001857326889048,-0.3642914913204
0.0001941509628306,-0.2832582505312
0.0002022594833384,-0.1606418864934
0.0002104732894907,-0.0231854658411
0.0002190884017954,0.09863651894207
0.0002279125595103,0.1651809560832
0.0002363933944712,0.1751910223617
0.0002446590805064,0.1451957242322
0.000252933921815,0.09032353255668
0.0002614956283579,0.02371476186601
0.0002701229476939,-0.03621096305416
0.0002789684677134,-0.07535440991897
0.0002872341537486,-0.0841065010384
0.0002955044174204,-0.07243197901857
0.0003038601303111,-0.04798833288561
0.0003124737167368,-0.01710367584902
0.0003213161849986,0.01221733066496
0.0003306362533579,0.03285767629669
0.0003389019393931,0.04022540777863
0.0003471737289439,0.03540166480621
0.0003555004501353,0.0240835718784
0.0003641277694712,0.009635106292107
0.0003731792831431,-0.004537188176039
0.0003814464950572,-0.01386253895477
0.0003897182846079,-0.01841987094979
0.0003980846786509,-0.01753858281709
0.0004063534164439,-0.01262384143455
0.0004148708724986,-0.006023896447278
0.0004234707260142,0.0005449809364175
0.0004317394638072,0.005478811931766
0.000440009727479,0.008301101899489
0.0004485561752329,0.008617500291202
0.0004568645858775,0.006615544208389
0.0004652889633189,0.003657748182757
0.0004735607528697,0.0006005330917527
0.0004818294906626,-0.001950650926703
0.0004901943588267,-0.003611625919699
0.0004987224960337,-0.004128076536583
0.0005,-0.004091370560262
