Time,(V(OUT))@245
0.0,0.0
5e-08,-0.04778831700385
5.280104577541e-08,-0.05046522423317
5.560246407986e-08,-0.05314223511145
6.120455563068e-08,-0.05849487002778
7.240873873234e-08,-0.06919739786327
8.535337746143e-08,-0.08155665688409
1.077617436647e-07,-0.1029367243402
1.525784760714e-07,-0.1456526629299
2.056683331728e-07,-0.1961686762076
2.95301797986e-07,-0.2812454977463
4.20829179883e-07,-0.3999351973372
6.306613713503e-07,-0.5972856298657
9.35121896863e-07,-0.8810710959346
1.264616373181e-06,-1.184225184959
1.763006570935e-06,-1.634838750407
2.510687234998e-06,-2.293502753275
3.717085245252e-06,-3.314698630985
5.000000001e-06,-4.34515689086
5.185165406273e-06,-4.310156504317
5.370388032006e-06,-4.274318361997
5.701360703515e-06,-4.209664332149
6.363306046532e-06,-4.078279106072
7.143316269921e-06,-3.9142036716
8.467206955956e-06,-3.624492194539
1.111498832803e-05,-3.01419570927
1.427584648232e-05,-2.234099091852
1.5000000001e-05,-2.055378730851
1.55000000009e-05,-1.458199024251
1.624243545622e-05,-0.5839821692101
1.6994693757e-05,0.2735101411753
1.847956466765e-05,1.917766337571
2.0000000001e-05,3.528867832982
2.029697418313e-05,3.543921116276
2.059787750344e-05,3.557669703379
2.11918258677e-05,3.580906162512
2.237972259621e-05,3.61166274285
2.374004364114e-05,3.609346539685
2.611583709817e-05,3.535754691897
3.086742401223e-05,3.207047286518
3.648036956887e-05,2.49096715234
4.5983543397e-05,1.055338864951
5.598415374856e-05,-0.4215529733405
6.486782074075e-05,-1.300714094699
7.384304046731e-05,-1.629613395025
8.310054779153e-05,-1.413202292144
9.182094574075e-05,-0.865984348982
0.0001001751327525,-0.2152101408456
0.0001084041976939,0.3275805531694
0.0001164318466197,0.6534543701009
0.0001251140975962,0.770861672399
0.0001334484481822,0.6732884302429
0.0001424480819712,0.4063539229842
0.0001507152938853,0.1039507187007
0.0001590282821665,-0.1612515374733
0.0001676540756236,-0.3237406439275
0.0001766369247447,-0.3663513314824
0.0001857326889048,-0.2969955533514
0.0001941509628306,-0.1717105198982
0.0002022594833384,-0.03450880314463
0.0002104732894907,0.08832034038194
0.0002190884017954,0.1633381084434
0.0002279125595103,0.1752539804635
0.0002363933944712,0.1402456025272
0.0002446590805064,0.08122891010869
0.000252933921815,0.0152608158035
0.0002614956283579,-0.04271961066484
0.0002701229476939,-0.07848427190662
0.0002789684677134,-0.08490304184753
0.0002872341537486,-0.06896372961448
0.0002955044174204,-0.03894843978656
0.0003038601303111,-0.006556103659556
0.0003124737167368,0.02025886317625
0.0003213161849986,0.03615255895801
0.0003306362533579,0.03847987568702
0.0003389019393931,0.03047875037333
0.0003471737289439,0.01646741615881
0.0003555004501353,0.0009744954199536
0.0003641277694712,-0.01121989718174
0.0003731792831431,-0.01786822216942
0.0003814464950572,-0.01815394570978
0.0003897182846079,-0.01418719517985
0.0003980846786509,-0.00747718123807
0.0004063534164439,-0.0001364732090438
0.0004148708724986,0.005531510283617
0.0004234707260142,0.008461742644698
0.0004317394638072,0.008642379436892
0.000440009727479,0.006799066997285
0.0004485561752329,0.003569901812143
0.0004568645858775,0.0001003274079606
0.0004652889633189,-0.00262562715959
0.0004735607528697,-0.003979968801234
0.0004818294906626,-0.004124270020692
0.0004901943588267,-0.003275912217185
0.0004987224960337,-0.00174552198088
0.0005,-0.001477491176233
