Time,(V(OUT))@39
0.0,0.0
5e-08,-0.04726814412286
5.280104577541e-08,-0.04991590529351
5.560246407986e-08,-0.05256375756669
6.120455563068e-08,-0.05785804744982
7.240873873234e-08,-0.06844375279008
8.535337746143e-08,-0.08066805907559
1.077617436647e-07,-0.1018136544083
1.525784760714e-07,-0.1440585818703
2.056683331728e-07,-0.1940175694916
2.95301797986e-07,-0.2781422851838
4.20829179883e-07,-0.395484081792
6.306613713503e-07,-0.5905487127469
9.35121896863e-07,-0.8709480749073
1.264616373181e-06,-1.170520310083
1.763006570935e-06,-1.615466737606
2.510687234998e-06,-2.265547328026
3.717085245252e-06,-3.272845873816
5.000000001e-06,-4.290951383495
5.185165406273e-06,-4.25619475831
5.370388032006e-06,-4.221081830362
5.701360703515e-06,-4.157594891124
6.363306046532e-06,-4.028079465972
7.143316269921e-06,-3.868107586286
8.467206955956e-06,-3.586977525318
1.111498832803e-05,-2.999531222213
1.427584648232e-05,-2.256531867058
1.5000000001e-05,-2.086310499586
1.55000000009e-05,-1.500825801429
1.624243545622e-05,-0.6446957826078
1.6994693757e-05,0.1946795661592
1.847956466765e-05,1.809904703577
2.0000000001e-05,3.384417052761
2.029697418313e-05,3.396815792568
2.059787750344e-05,3.408165564533
2.11918258677e-05,3.427749454254
2.237972259621e-05,3.455108271863
2.374004364114e-05,3.450854174093
2.611583709817e-05,3.39515409897
3.086742401223e-05,3.136537360919
3.648036956887e-05,2.514948822944
4.5983543397e-05,1.272385682134
5.598415374856e-05,-0.08684019896741
6.486782074075e-05,-1.00093269851
7.384304046731e-05,-1.485989396451
8.310054779153e-05,-1.489676034861
9.182094574075e-05,-1.140761836602
0.0001001751327525,-0.6109696705503
0.0001084041976939,-0.06959240125166
0.0001164318466197,0.3498702441651
0.0001251140975962,0.6333878350857
0.0001334484481822,0.7173667609213
0.0001424480819712,0.617190424454
0.0001507152938853,0.4067962058951
0.0001590282821665,0.1449963425154
0.0001676540756236,-0.09284067677364
0.0001766369247447,-0.2616594491639
0.0001857326889048,-0.3297085874251
0.0001941509628306,-0.3066612376716
0.0002022594833384,-0.2267734439985
0.0002104732894907,-0.1115601062534
0.0002190884017954,0.008873967201912
0.0002279125595103,0.1002908173439
0.0002363933944712,0.1461732884149
0.0002446590805064,0.1518780645905
0.000252933921815,0.125523788797
0.0002614956283579,0.07531406300306
0.0002701229476939,0.0166495808648
0.0002789684677134,-0.03302317443583
0.0002872341537486,-0.0613706732229
0.0002955044174204,-0.0714879916247
0.0003038601303111,-0.06505815392754
0.0003124737167368,-0.04525795988963
0.0003213161849986,-0.01809960995582
0.0003306362533579,0.009062395874544
0.0003389019393931,0.02560024658911
0.0003471737289439,0.03278316826664
0.0003555004501353,0.03191500928435
0.0003641277694712,0.02433997389399
0.0003731792831431,0.01219666866684
0.0003814464950572,0.000494195240836
0.0003897182846079,-0.009145314017829
0.0003980846786509,-0.01433321025671
0.0004063534164439,-0.01543611311766
0.0004148708724986,-0.01313427169585
0.0004234707260142,-0.008400307646497
0.0004317394638072,-0.002906826232347
0.000440009727479,0.002275194918017
0.0004485561752329,0.005748847608658
0.0004568645858775,0.007143320774872
0.0004652889633189,0.006783017035459
0.0004735607528697,0.00512423612422
0.0004818294906626,0.002712796567001
0.0004901943588267,0.0001074710473765
0.0004987224960337,-0.001960693891555
0.0005,-0.0022640104692
