Time,(V(OUT))@277
0.0,0.0
5e-08,-0.05324350073831
5.280104577541e-08,-0.05622597846812
5.560246407986e-08,-0.05920855199702
6.120455563068e-08,-0.06517204621823
7.240873873234e-08,-0.07709559433844
8.535337746143e-08,-0.09086537492447
1.077617436647e-07,-0.1146827368598
1.525784760714e-07,-0.1622620352764
2.056683331728e-07,-0.218539060376
2.95301797986e-07,-0.3132785038168
4.20829179883e-07,-0.4454058640956
6.306613713503e-07,-0.6649938257905
9.35121896863e-07,-0.9805035821261
1.264616373181e-06,-1.317904927963
1.763006570935e-06,-1.818069836251
2.510687234998e-06,-2.547668365738
3.717085245252e-06,-3.674437488623
5.000000001e-06,-4.814592126892
5.185165406273e-06,-4.773754961761
5.370388032006e-06,-4.732463608756
5.701360703515e-06,-4.657693836098
6.363306046532e-06,-4.504833476932
7.143316269921e-06,-4.316052069572
8.467206955956e-06,-3.98334415696
1.111498832803e-05,-3.289171743725
1.427584648232e-05,-2.419873257638
1.5000000001e-05,-2.220716722687
1.55000000009e-05,-1.557601065581
1.624243545622e-05,-0.5878965411882
1.6994693757e-05,0.3602497171178
1.847956466765e-05,2.168724173542
2.0000000001e-05,3.940551249226
2.029697418313e-05,3.951112415417
2.059787750344e-05,3.960067317208
2.11918258677e-05,3.972952642541
2.237972259621e-05,3.979887561412
2.374004364114e-05,3.949390773518
2.611583709817e-05,3.811849746255
3.086742401223e-05,3.338875178405
3.648036956887e-05,2.472732525482
4.5983543397e-05,0.8181930169282
5.598415374856e-05,-0.7357774903713
6.486782074075e-05,-1.536511535022
7.384304046731e-05,-1.70068684708
8.310054779153e-05,-1.301747584492
9.182094574075e-05,-0.634520907922
0.0001001751327525,0.05018253984102
0.0001084041976939,0.5443071103421
0.0001164318466197,0.7628320093279
0.0001251140975962,0.7510649637953
0.0001334484481822,0.5501775502507
0.0001424480819712,0.2252058302089
0.0001507152938853,-0.07359063773164
0.0001590282821665,-0.287654576592
0.0001676540756236,-0.3663132123394
0.0001766369247447,-0.3238787749133
0.0001857326889048,-0.197044774205
0.0001941509628306,-0.05520102698905
0.0002022594833384,0.0661422224184
0.0002104732894907,0.1491522816334
0.0002190884017954,0.1725420583739
0.0002279125595103,0.1387009964064
0.0002363933944712,0.07636215864099
0.0002446590805064,0.0123823144582
0.000252933921815,-0.03951626818773
0.0002614956283579,-0.07135271260046
0.0002701229476939,-0.07512599088617
0.0002789684677134,-0.05703125185287
0.0002872341537486,-0.02788665743846
0.0002955044174204,0.001441721970887
0.0003038601303111,0.02286324948467
0.0003124737167368,0.03396894186082
0.0003213161849986,0.03246190019245
0.0003306362533579,0.02152891601031
0.0003389019393931,0.008170809066562
0.0003471737289439,-0.00465207708389
0.0003555004501353,-0.01339680550148
0.0003641277694712,-0.01633839342935
0.0003731792831431,-0.01372883580793
0.0003814464950572,-0.008394407025046
0.0003897182846079,-0.002271802207269
0.0003980846786509,0.003122124663942
0.0004063534164439,0.006611878518624
0.0004148708724986,0.007490804606998
0.0004234707260142,0.006033784156047
0.0004317394638072,0.003349585202835
0.000440009727479,0.000546956030353
0.0004485561752329,-0.001786303535054
0.0004568645858775,-0.003123763102329
0.0004652889633189,-0.003304039239411
0.0004735607528697,-0.002615723895723
0.0004818294906626,-0.001339287251846
0.0004901943588267,-4.161847006748e-05
0.0004987224960337,0.001012574235492
0.0005,0.001154094111352
