Time,(V(OUT))@146
0.0,0.0
5e-08,-0.05080329833352
5.280104577541e-08,-0.0536491025442
5.560246407986e-08,-0.05649502987198
6.120455563068e-08,-0.06218545496498
7.240873873234e-08,-0.07356356270662
8.535337746143e-08,-0.08670310450949
1.077617436647e-07,-0.1094340375709
1.525784760714e-07,-0.1548517390791
2.056683331728e-07,-0.2085643618176
2.95301797986e-07,-0.2990403914539
4.20829179883e-07,-0.425288953769
6.306613713503e-07,-0.6352720443209
9.35121896863e-07,-0.9373860740467
1.264616373181e-06,-1.260251384802
1.763006570935e-06,-1.740849231983
2.510687234998e-06,-2.444681905728
3.717085245252e-06,-3.53943760805
5.000000001e-06,-4.647911252037
5.185165406273e-06,-4.613225162977
5.370388032006e-06,-4.578149023946
5.701360703515e-06,-4.514683956991
6.363306046532e-06,-4.385035575852
7.143316269921e-06,-4.223799394373
8.467206955956e-06,-3.940179150149
1.111498832803e-05,-3.344877570404
1.427584648232e-05,-2.586624146372
1.5000000001e-05,-2.412908067301
1.55000000009e-05,-1.789302966779
1.624243545622e-05,-0.8761754220406
1.6994693757e-05,0.02106229628099
1.847956466765e-05,1.748343489874
2.0000000001e-05,3.440517819253
2.029697418313e-05,3.454420476083
2.059787750344e-05,3.467172577835
2.11918258677e-05,3.489099997056
2.237972259621e-05,3.519581997155
2.374004364114e-05,3.517544080538
2.611583709817e-05,3.457287474048
3.086742401223e-05,3.174392798511
3.648036956887e-05,2.512172093931
4.5983543397e-05,1.18314863899
5.598415374856e-05,-0.2403015125005
6.486782074075e-05,-1.154719755256
7.384304046731e-05,-1.582671920402
8.310054779153e-05,-1.494369445283
9.182094574075e-05,-1.048155419681
0.0001001751327525,-0.446360956982
0.0001084041976939,0.1214674984871
0.0001164318466197,0.5169784496371
0.0001251140975962,0.740525631829
0.0001334484481822,0.7365927133939
0.0001424480819712,0.5515416828028
0.0001507152938853,0.2853672722185
0.0001590282821665,-0.001943020668025
0.0001676540756236,-0.2261715887156
0.0001766369247447,-0.3481883691737
0.0001857326889048,-0.3526625970844
0.0001941509628306,-0.2728635281089
0.0002022594833384,-0.1529959374273
0.0002104732894907,-0.01896039616092
0.0002190884017954,0.09951448001448
0.0002279125595103,0.1637242205506
0.0002363933944712,0.1725210395945
0.0002446590805064,0.1421299249628
0.000252933921815,0.08743821217031
0.0002614956283579,0.02136372445013
0.0002701229476939,-0.03797525758794
0.0002789684677134,-0.07599328693778
0.0002872341537486,-0.08394767661708
0.0002955044174204,-0.07205354336714
0.0003038601303111,-0.04731118838533
0.0003124737167368,-0.01604781908739
0.0003213161849986,0.01344559477438
0.0003306362533579,0.03401674769418
0.0003389019393931,0.04114358484905
0.0003471737289439,0.03574333790136
0.0003555004501353,0.02404909051191
0.0003641277694712,0.009219269622629
0.0003731792831431,-0.00524621184769
0.0003814464950572,-0.01469620304062
0.0003897182846079,-0.0192028512532
0.0003980846786509,-0.0180021697984
0.0004063534164439,-0.01281410830543
0.0004148708724986,-0.005917981085304
0.0004234707260142,0.0009021260006331
0.0004317394638072,0.005986487602598
0.000440009727479,0.008839701794368
0.0004485561752329,0.009005472136998
0.0004568645858775,0.006834428975174
0.0004652889633189,0.003681673384729
0.0004735607528697,0.0004523467092124
0.0004818294906626,-0.002223208544395
0.0004901943588267,-0.003937274283378
0.0004987224960337,-0.004414745462224
0.0005,-0.004364628009033
