Time,(V(OUT))@270
0.0,0.0
5e-08,-0.04743048233253
5.280104577541e-08,-0.05008734985272
5.560246407986e-08,-0.05274431454005
6.120455563068e-08,-0.05805680519287
7.240873873234e-08,-0.06867885669338
8.535337746143e-08,-0.08094585522426
1.077617436647e-07,-0.1021646413908
1.525784760714e-07,-0.1445550211129
2.056683331728e-07,-0.1946979893489
2.95301797986e-07,-0.2791219858449
4.20829179883e-07,-0.3968850651303
6.306613713503e-07,-0.5926522594141
9.35121896863e-07,-0.8740626461737
1.264616373181e-06,-1.175171207309
1.763006570935e-06,-1.621969200039
2.510687234998e-06,-2.27462244178
3.717085245252e-06,-3.284771039739
5.000000001e-06,-4.309701895976
5.185165406273e-06,-4.274983045989
5.370388032006e-06,-4.239875739188
5.701360703515e-06,-4.176290957231
6.363306046532e-06,-4.046246650234
7.143316269921e-06,-3.885481635692
8.467206955956e-06,-3.601295782207
1.111498832803e-05,-3.005838715207
1.427584648232e-05,-2.251652819097
1.5000000001e-05,-2.078868611852
1.55000000009e-05,-1.489562016583
1.624243545622e-05,-0.6272659313853
1.6994693757e-05,0.2183210987611
1.847956466765e-05,1.841819124709
2.0000000001e-05,3.430082163844
2.029697418313e-05,3.4435106473
2.059787750344e-05,3.4557853195
2.11918258677e-05,3.476678200684
2.237972259621e-05,3.504881369543
2.374004364114e-05,3.502295697464
2.611583709817e-05,3.43955265175
3.086742401223e-05,3.155010648838
3.648036956887e-05,2.515141737139
4.5983543397e-05,1.229717436361
5.598415374856e-05,-0.1351163826791
6.486782074075e-05,-1.010378715499
7.384304046731e-05,-1.43046473506
8.310054779153e-05,-1.376046264643
9.182094574075e-05,-0.9935459687366
0.0001001751327525,-0.4678793030609
0.0001084041976939,0.03594873436065
0.0001164318466197,0.392346391146
0.0001251140975962,0.6010259051363
0.0001334484481822,0.6239176781029
0.0001424480819712,0.4883597866741
0.0001507152938853,0.2778005907519
0.0001590282821665,0.04556018536633
0.0001676540756236,-0.1424198777397
0.0001766369247447,-0.2536931681413
0.0001857326889048,-0.2734414505927
0.0001941509628306,-0.2242892775624
0.0002022594833384,-0.139877489241
0.0002104732894907,-0.04019666314222
0.0002190884017954,0.05046864231851
0.0002279125595103,0.1055147833191
0.0002363933944712,0.1208668038073
0.0002446590805064,0.1067875562159
0.000252933921815,0.07316762637232
0.0002614956283579,0.02879987026073
0.0002701229476939,-0.01320956662739
0.0002789684677134,-0.04315439094942
0.0002872341537486,-0.05280598264273
0.0002955044174204,-0.04927368552627
0.0003038601303111,-0.03618753315907
0.0003124737167368,-0.01746618104756
0.0003213161849986,0.001760800509348
0.0003306362533579,0.01669229315157
0.0003389019393931,0.02328595165105
0.0003471737289439,0.02231941135771
0.0003555004501353,0.01700009783441
0.0003641277694712,0.009032770508213
0.0003731792831431,0.0004156426956302
0.0003814464950572,-0.005884958842939
0.0003897182846079,-0.009666066332063
0.0003980846786509,-0.0101243564564
0.0004063534164439,-0.008197265056366
0.0004148708724986,-0.004944674885533
0.0004234707260142,-0.001294072052311
0.0004317394638072,0.00172913979454
0.000440009727479,0.003776647792972
0.0004485561752329,0.004536776076156
0.0004568645858775,0.003924421787169
0.0004652889633189,0.002638453399387
0.0004735607528697,0.001117637192189
0.0004818294906626,-0.0003137530456162
0.0004901943588267,-0.001399253234005
0.0004987224960337,-0.001950022840513
0.0005,-0.001970660693746
