Time,(V(OUT))@66
0.0,0.0
5e-08,-0.04890429816929
5.280104577541e-08,-0.0516437001084
5.560246407986e-08,-0.05438320123691
6.120455563068e-08,-0.05986081895277
7.240873873234e-08,-0.07081333968239
8.535337746143e-08,-0.08346022420134
1.077617436647e-07,-0.1053389837552
1.525784760714e-07,-0.1490530885549
2.056683331728e-07,-0.2007332922069
2.95301797986e-07,-0.2877814793259
4.20829179883e-07,-0.4092225840044
6.306613713503e-07,-0.6111314766419
9.35121896863e-07,-0.9014945728401
1.264616373181e-06,-1.211148910215
1.763006570935e-06,-1.671938910061
2.510687234998e-06,-2.345880152548
3.717085245252e-06,-3.39174535697
5.000000001e-06,-4.444028569234
5.185165406273e-06,-4.408347128667
5.370388032006e-06,-4.372265954689
5.701360703515e-06,-4.306949520191
6.363306046532e-06,-4.173301470731
7.143316269921e-06,-4.009850177453
8.467206955956e-06,-3.718571508514
1.111498832803e-05,-3.108313996702
1.427584648232e-05,-2.341597391459
1.5000000001e-05,-2.165942395122
1.55000000009e-05,-1.55923267856
1.624243545622e-05,-0.6718767504171
1.6994693757e-05,0.1987274159062
1.847956466765e-05,1.875892013129
2.0000000001e-05,3.510525547307
2.029697418313e-05,3.524752996491
2.059787750344e-05,3.537918132979
2.11918258677e-05,3.561066757895
2.237972259621e-05,3.595016401328
2.374004364114e-05,3.596576777538
2.611583709817e-05,3.55007292239
3.086742401223e-05,3.303001735513
3.648036956887e-05,2.665629558692
4.5983543397e-05,1.378847661715
5.598415374856e-05,-0.05721631558151
6.486782074075e-05,-1.043802579552
7.384304046731e-05,-1.585698241329
8.310054779153e-05,-1.617185527694
9.182094574075e-05,-1.260555926864
0.0001001751327525,-0.6952744295349
0.0001084041976939,-0.1057728225279
0.0001164318466197,0.3618929122564
0.0001251140975962,0.6884987642734
0.0001334484481822,0.7975142098781
0.0001424480819712,0.7011385316985
0.0001507152938853,0.475269310986
0.0001590282821665,0.1837026919809
0.0001676540756236,-0.08780723790283
0.0001766369247447,-0.2873420580804
0.0001857326889048,-0.3752538692909
0.0001941509628306,-0.3578768942364
0.0002022594833384,-0.2723042730794
0.0002104732894907,-0.1420996775203
0.0002190884017954,-0.001366071809103
0.0002279125595103,0.1094003890587
0.0002363933944712,0.1687453153929
0.0002446590805064,0.180926573032
0.000252933921815,0.1541389355201
0.0002614956283579,0.09702953607235
0.0002701229476939,0.02732661245043
0.0002789684677134,-0.03412617239143
0.0002872341537486,-0.07121208214699
0.0002955044174204,-0.08662707261818
0.0003038601303111,-0.08158588983517
0.0003124737167368,-0.05927743907278
0.0003213161849986,-0.02652497243413
0.0003306362533579,0.007880062209119
0.0003389019393931,0.02947721940058
0.0003471737289439,0.04027574757017
0.0003555004501353,0.04089822971134
0.0003641277694712,0.0326144550658
0.0003731792831431,0.01779627759903
0.0003814464950572,0.002744546998223
0.0003897182846079,-0.01003401313882
0.0003980846786509,-0.01765273000826
0.0004063534164439,-0.02004799184457
0.0004148708724986,-0.01786488009345
0.0004234707260142,-0.01216617838474
0.0004317394638072,-0.005057484156118
0.000440009727479,0.001917899623422
0.0004485561752329,0.0069530959953
0.0004568645858775,0.009322035390189
0.0004652889633189,0.009332805702401
0.0004735607528697,0.007444402988209
0.0004818294906626,0.004341224127399
0.0004901943588267,0.0007762380351513
0.0004987224960337,-0.002215632220817
0.0005,-0.00266238651149
