Time,(V(OUT))@276
0.0,0.0
5e-08,-0.05438570071659
5.280104577541e-08,-0.05743217618066
5.560246407986e-08,-0.06047879663869
6.120455563068e-08,-0.06657060447957
7.240873873234e-08,-0.07875162128994
8.535337746143e-08,-0.09281760375394
1.077617436647e-07,-0.1171538109251
1.525784760714e-07,-0.1657846959578
2.056683331728e-07,-0.2232857539974
2.95301797986e-07,-0.320169573053
4.20829179883e-07,-0.455396203128
6.306613713503e-07,-0.6803599098065
9.35121896863e-07,-1.004223314071
1.264616373181e-06,-1.34997376413
1.763006570935e-06,-1.865524347551
2.510687234998e-06,-2.621593631201
3.717085245252e-06,-3.799391808464
5.000000001e-06,-4.989011895302
5.185165406273e-06,-4.952704691045
5.370388032006e-06,-4.915949853355
5.701360703515e-06,-4.849430528708
6.363306046532e-06,-4.713109746932
7.143316269921e-06,-4.54243580251
8.467206955956e-06,-4.241820441526
1.111498832803e-05,-3.605781818489
1.427584648232e-05,-2.783920425077
1.5000000001e-05,-2.595508590732
1.55000000009e-05,-1.925054846707
1.624243545622e-05,-0.9425786691099
1.6994693757e-05,0.02443247731599
1.847956466765e-05,1.889236597038
2.0000000001e-05,3.718273839337
2.029697418313e-05,3.737132846126
2.059787750344e-05,3.753369228182
2.11918258677e-05,3.782583920783
2.237972259621e-05,3.831190504402
2.374004364114e-05,3.845377245491
2.611583709817e-05,3.809398482988
3.086742401223e-05,3.557262813428
3.648036956887e-05,2.876086633041
4.5983543397e-05,1.467263829038
5.598415374856e-05,-0.1058312255347
6.486782074075e-05,-1.166035211557
7.384304046731e-05,-1.716087912467
8.310054779153e-05,-1.699799511143
9.182094574075e-05,-1.26357075397
0.0001001751327525,-0.6211851930019
0.0001084041976939,0.01831618078017
0.0001164318466197,0.4924946574868
0.0001251140975962,0.7881285072305
0.0001334484481822,0.8414186889118
0.0001424480819712,0.677393138678
0.0001507152938853,0.3986342120678
0.0001590282821665,0.07790638009155
0.0001676540756236,-0.1933120201083
0.0001766369247447,-0.3636262896185
0.0001857326889048,-0.4041839564071
0.0001941509628306,-0.3404194705902
0.0002022594833384,-0.2187560828754
0.0002104732894907,-0.06788122994628
0.0002190884017954,0.07357163769949
0.0002279125595103,0.1650769733719
0.0002363933944712,0.1951311113364
0.0002446590805064,0.1769283164217
0.000252933921815,0.1246360593713
0.0002614956283579,0.05149964826796
0.0002701229476939,-0.02074334584942
0.0002789684677134,-0.07340727270352
0.0002872341537486,-0.09303809035074
0.0002955044174204,-0.08919414213844
0.0003038601303111,-0.06727629326796
0.0003124737167368,-0.0337158842244
0.0003213161849986,0.002305584472058
0.0003306362533579,0.03155596763987
0.0003389019393931,0.04484440429478
0.0003471737289439,0.04421127199201
0.0003555004501353,0.03457724176842
0.0003641277694712,0.01900196535046
0.0003731792831431,0.001365756714943
0.0003814464950572,-0.01208977605256
0.0003897182846079,-0.02061937616863
0.0003980846786509,-0.02191071952034
0.0004063534164439,-0.01821031698422
0.0004148708724986,-0.01131925173166
0.0004234707260142,-0.003193545097164
0.0004317394638072,0.003818207951412
0.000440009727479,0.008796824342206
0.0004485561752329,0.01073156396494
0.0004568645858775,0.009520874429338
0.0004652889633189,0.006570539107831
0.0004735607528697,0.002895884520801
0.0004818294906626,-0.0006984808607978
0.0004901943588267,-0.003537392031572
0.0004987224960337,-0.005034339450231
0.0005,-0.005132462953933
