Time,(V(OUT))@106
0.0,0.0
5e-08,-0.05159995535047
5.280104577541e-08,-0.0544903695223
5.560246407986e-08,-0.0573808775718
6.120455563068e-08,-0.06316029468063
7.240873873234e-08,-0.07471580629287
8.535337746143e-08,-0.08806058735368
1.077617436647e-07,-0.1111429001363
1.525784760714e-07,-0.1572540093606
2.056683331728e-07,-0.2117948184383
2.95301797986e-07,-0.3036125217934
4.20829179883e-07,-0.431667378307
6.306613713503e-07,-0.6444930185603
9.35121896863e-07,-0.9503014938399
1.264616373181e-06,-1.277360389977
1.763006570935e-06,-1.762253409874
2.510687234998e-06,-2.469704853633
3.717085245252e-06,-3.562443013391
5.000000001e-06,-4.668837514756
5.185165406273e-06,-4.629487387999
5.370388032006e-06,-4.589696256769
5.701360703515e-06,-4.517619611425
6.363306046532e-06,-4.370179485275
7.143316269921e-06,-4.18791437043
8.467206955956e-06,-3.865362321638
1.111498832803e-05,-3.188833537386
1.427584648232e-05,-2.330060294923
1.5000000001e-05,-2.133315096336
1.55000000009e-05,-1.485971551582
1.624243545622e-05,-0.5393639931631
1.6994693757e-05,0.3881641513909
1.847956466765e-05,2.170383104805
2.0000000001e-05,3.907604377683
2.029697418313e-05,3.923766069425
2.059787750344e-05,3.938657828569
2.11918258677e-05,3.964499417521
2.237972259621e-05,4.00145450043
2.374004364114e-05,4.001788128335
2.611583709817e-05,3.940494875873
3.086742401223e-05,3.636692178315
3.648036956887e-05,2.902110969383
4.5983543397e-05,1.420715045142
5.598415374856e-05,-0.1884506914903
6.486782074075e-05,-1.246194165807
7.384304046731e-05,-1.77135477363
8.310054779153e-05,-1.72003074721
9.182094574075e-05,-1.254050354691
0.0001001751327525,-0.5935894122691
0.0001084041976939,0.05007322576182
0.0001164318466197,0.5188974142767
0.0001251140975962,0.8031517510077
0.0001334484481822,0.8440975377997
0.0001424480819712,0.6695251601417
0.0001507152938853,0.385762765842
0.0001590282821665,0.06559761241415
0.0001676540756236,-0.2010285346952
0.0001766369247447,-0.3650904435884
0.0001857326889048,-0.4001784971747
0.0001941509628306,-0.3335855144235
0.0002022594833384,-0.2116278046112
0.0002104732894907,-0.06272165969603
0.0002190884017954,0.07521627367495
0.0002279125595103,0.1631208363758
0.0002363933944712,0.1908183903726
0.0002446590805064,0.1717887240092
0.000252933921815,0.1201256354781
0.0002614956283579,0.0489050630473
0.0002701229476939,-0.02082007163134
0.0002789684677134,-0.07127812395613
0.0002872341537486,-0.08969628892219
0.0002955044174204,-0.08561536040535
0.0003038601303111,-0.06435457667686
0.0003124737167368,-0.03215130627208
0.0003213161849986,0.00220248878002
0.0003306362533579,0.0299590684337
0.0003389019393931,0.04254133340159
0.0003471737289439,0.04188311442621
0.0003555004501353,0.03275069428515
0.0003641277694712,0.01805703395962
0.0003731792831431,0.001462998621782
0.0003814464950572,-0.0111771128809
0.0003897182846079,-0.01919107636249
0.0003980846786509,-0.02045976566682
0.0004063534164439,-0.01704848653011
0.0004148708724986,-0.0106679952041
0.0004234707260142,-0.003133397205751
0.0004317394638072,0.003373171728736
0.000440009727479,0.008005265194952
0.0004485561752329,0.009834935523564
0.0004568645858775,0.008786150873242
0.0004652889633189,0.006124473375631
0.0004735607528697,0.002776646762924
0.0004818294906626,-0.0005190558050344
0.0004901943588267,-0.003140146407645
0.0004987224960337,-0.004525456106273
0.0005,-0.004631410182533
