Time,(V(OUT))@181
0.0,0.0
5e-08,-0.05286295681546
5.280104577541e-08,-0.0558240976757
5.560246407986e-08,-0.0587853110995
6.120455563068e-08,-0.06470603260555
7.240873873234e-08,-0.07654380287735
8.535337746143e-08,-0.0902140784304
1.077617436647e-07,-0.1138578900681
1.525784760714e-07,-0.1610864207411
2.056683331728e-07,-0.2169423050791
2.95301797986e-07,-0.3109530394074
4.20829179883e-07,-0.4420255979285
6.306613713503e-07,-0.6597742680534
9.35121896863e-07,-0.9724416715067
1.264616373181e-06,-1.306552749791
1.763006570935e-06,-1.801290246522
2.510687234998e-06,-2.522007833596
3.717085245252e-06,-3.633143387122
5.000000001e-06,-4.755371993865
5.185165406273e-06,-4.713300947733
5.370388032006e-06,-4.670494048036
5.701360703515e-06,-4.593463262805
6.363306046532e-06,-4.437403119587
7.143316269921e-06,-4.246371545512
8.467206955956e-06,-3.912468380134
1.111498832803e-05,-3.22253235741
1.427584648232e-05,-2.371548930712
1.5000000001e-05,-2.176588381173
1.55000000009e-05,-1.522078790676
1.624243545622e-05,-0.5662750986595
1.6994693757e-05,0.3660058434446
1.847956466765e-05,2.142607978809
2.0000000001e-05,3.877314898734
2.029697418313e-05,3.882833151095
2.059787750344e-05,3.885328554156
2.11918258677e-05,3.887226244197
2.237972259621e-05,3.878239987541
2.374004364114e-05,3.832814650919
2.611583709817e-05,3.681525936841
3.086742401223e-05,3.208375930254
3.648036956887e-05,2.380782063904
4.5983543397e-05,0.8393902983855
5.598415374856e-05,-0.6007786544077
6.486782074075e-05,-1.365541028197
7.384304046731e-05,-1.567921546554
8.310054779153e-05,-1.266226576963
9.182094574075e-05,-0.7053735012709
0.0001001751327525,-0.1013356335693
0.0001084041976939,0.3641248663374
0.0001164318466197,0.6108173480921
0.0001251140975962,0.6667527026162
0.0001334484481822,0.5470870946051
0.0001424480819712,0.300713407918
0.0001507152938853,0.04712213065635
0.0001590282821665,-0.1598071066056
0.0001676540756236,-0.271430418365
0.0001766369247447,-0.2912431031037
0.0001857326889048,-0.231982491716
0.0001941509628306,-0.1267965788019
0.0002022594833384,-0.02102440369332
0.0002104732894907,0.06400220056126
0.0002190884017954,0.1164279215411
0.0002279125595103,0.1260190180767
0.0002363933944712,0.1004148879305
0.0002446590805064,0.05453408018425
0.000252933921815,0.008326445496699
0.0002614956283579,-0.02905600010906
0.0002701229476939,-0.05014650978671
0.0002789684677134,-0.05315167510758
0.0002872341537486,-0.04223920775351
0.0002955044174204,-0.02285357934812
0.0003038601303111,-0.002649325148899
0.0003124737167368,0.01316625682986
0.0003213161849986,0.02178046493302
0.0003306362533579,0.0222119102662
0.0003389019393931,0.0169551623578
0.0003471737289439,0.008707307476834
0.0003555004501353,-1.67446610197e-05
0.0003641277694712,-0.00648016422407
0.0003731792831431,-0.009684050161671
0.0003814464950572,-0.009473633991473
0.0003897182846079,-0.007147618878118
0.0003980846786509,-0.003590341858635
0.0004063534164439,9.563797376669e-05
0.0004148708724986,0.002868472974214
0.0004234707260142,0.004143356376203
0.0004317394638072,0.004082064577209
0.000440009727479,0.003107125033516
0.0004485561752329,0.001561395386471
0.0004568645858775,-1.23396416577e-05
0.0004652889633189,-0.00122539746142
0.0004735607528697,-0.001761109018029
0.0004818294906626,-0.001763585528571
0.0004901943588267,-0.001358073286073
0.0004987224960337,-0.0006921503239142
0.0005,-0.0005791935436845
