Time,(V(OUT))@187
0.0,0.0
5e-08,-0.04820117230172
5.280104577541e-08,-0.05090121635603
5.560246407986e-08,-0.053601368605
6.120455563068e-08,-0.05900025198375
7.240873873234e-08,-0.06979519283858
8.535337746143e-08,-0.08226180294528
1.077617436647e-07,-0.1038268740109
1.525784760714e-07,-0.1469114803881
2.056683331728e-07,-0.1978741867651
2.95301797986e-07,-0.2836929104595
4.20829179883e-07,-0.403420307958
6.306613713503e-07,-0.6024981704231
9.35121896863e-07,-0.8887742978484
1.264616373181e-06,-1.195044415174
1.763006570935e-06,-1.649978887216
2.510687234998e-06,-2.315118086561
3.717085245252e-06,-3.346204048471
5.000000001e-06,-4.392046517565
5.185165406273e-06,-4.357588351912
5.370388032006e-06,-4.322715159863
5.701360703515e-06,-4.259497482077
6.363306046532e-06,-4.129994527374
7.143316269921e-06,-3.969009527255
8.467206955956e-06,-3.683291612802
1.111498832803e-05,-3.080589028853
1.427584648232e-05,-2.306423731549
1.5000000001e-05,-2.129062237704
1.55000000009e-05,-1.527335783716
1.624243545622e-05,-0.6463731639992
1.6994693757e-05,0.2194078489895
1.847956466765e-05,1.888464105166
2.0000000001e-05,3.519466775139
2.029697418313e-05,3.537544142062
2.059787750344e-05,3.553284088715
2.11918258677e-05,3.58181056976
2.237972259621e-05,3.630541692156
2.374004364114e-05,3.647425559123
2.611583709817e-05,3.624869644182
3.086742401223e-05,3.417710786315
3.648036956887e-05,2.80937012526
4.5983543397e-05,1.541020823895
5.598415374856e-05,0.08415870869761
6.486782074075e-05,-0.9430924052451
7.384304046731e-05,-1.535652494399
8.310054779153e-05,-1.618332781995
9.182094574075e-05,-1.301287226793
0.0001001751327525,-0.7616690999373
0.0001084041976939,-0.1788939639851
0.0001164318466197,0.2935372573367
0.0001251140975962,0.6354355094087
0.0001334484481822,0.7657609846252
0.0001424480819712,0.695283724405
0.0001507152938853,0.4915065278089
0.0001590282821665,0.2150626027105
0.0001676540756236,-0.04947733427839
0.0001766369247447,-0.250383164366
0.0001857326889048,-0.3472163033493
0.0001941509628306,-0.3422414160144
0.0002022594833384,-0.2699823182245
0.0002104732894907,-0.1523663544245
0.0002190884017954,-0.01995182513113
0.0002279125595103,0.08755057105264
0.0002363933944712,0.1485531561526
0.0002446590805064,0.1658255860081
0.000252933921815,0.1462976759789
0.0002614956283579,0.09738073559359
0.0002701229476939,0.03466855927343
0.0002789684677134,-0.02275145496677
0.0002872341537486,-0.05898558303426
0.0002955044174204,-0.07593501521087
0.0003038601303111,-0.07427250119997
0.0003124737167368,-0.05649731225639
0.0003213161849986,-0.02836692480488
0.0003306362533579,0.002419544551616
0.0003389019393931,0.02275116034017
0.0003471737289439,0.03375979761263
0.0003555004501353,0.03579629978285
0.0003641277694712,0.02980250558837
0.0003731792831431,0.01765194281665
0.0003814464950572,0.004741898393353
0.0003897182846079,-0.006701206165413
0.0003980846786509,-0.01395577458786
0.0004063534164439,-0.01676474760681
0.0004148708724986,-0.0155961845226
0.0004234707260142,-0.01124352137736
0.0004317394638072,-0.005436262376373
0.000440009727479,0.0005112730968158
0.0004485561752329,0.005037089447638
0.0004568645858775,0.007389863558371
0.0004652889633189,0.00777028241633
0.0004735607528697,0.00649663609426
0.0004818294906626,0.004111303575659
0.0004901943588267,0.001218264548617
0.0004987224960337,-0.001332978868056
0.0005,-0.001714519287354
