Time,(V(OUT))@176
0.0,0.0
5e-08,-0.05448762855832
5.280104577541e-08,-0.05753979914055
5.560246407986e-08,-0.06059208717242
6.120455563068e-08,-0.06669509924247
7.240873873234e-08,-0.07889804986452
8.535337746143e-08,-0.0929896570516
1.077617436647e-07,-0.1173670221476
1.525784760714e-07,-0.1660723808029
2.056683331728e-07,-0.2236661843437
2.95301797986e-07,-0.3206719683075
4.20829179883e-07,-0.4560112503034
6.306613713503e-07,-0.6810703337264
9.35121896863e-07,-1.004785695039
1.264616373181e-06,-1.350532185438
1.763006570935e-06,-1.865154479114
2.510687234998e-06,-2.618803686338
3.717085245252e-06,-3.791592033623
5.000000001e-06,-4.979644606463
5.185165406273e-06,-4.942700569045
5.370388032006e-06,-4.905465243374
5.701360703515e-06,-4.838359569204
6.363306046532e-06,-4.702176546927
7.143316269921e-06,-4.53555671939
8.467206955956e-06,-4.246161608315
1.111498832803e-05,-3.648538082494
1.427584648232e-05,-2.907924210183
1.5000000001e-05,-2.738249357521
1.55000000009e-05,-2.08342278796
1.624243545622e-05,-1.125942524067
1.6994693757e-05,-0.1866277606078
1.847956466765e-05,1.622995268333
2.0000000001e-05,3.389999563215
2.029697418313e-05,3.396491964889
2.059787750344e-05,3.400897690297
2.11918258677e-05,3.407460931943
2.237972259621e-05,3.41360527235
2.374004364114e-05,3.388593723883
2.611583709817e-05,3.303426248463
3.086742401223e-05,3.005580094054
3.648036956887e-05,2.386739042023
4.5983543397e-05,1.197932930007
5.598415374856e-05,-0.05962691642911
6.486782074075e-05,-0.8961348837652
7.384304046731e-05,-1.345053047931
8.310054779153e-05,-1.374860489157
9.182094574075e-05,-1.088797560414
0.0001001751327525,-0.6369068159439
0.0001084041976939,-0.1657534600876
0.0001164318466197,0.2144860988142
0.0001251140975962,0.4916965846841
0.0001334484481822,0.6037907088545
0.0001424480819712,0.5612898960319
0.0001507152938853,0.4143067035178
0.0001590282821665,0.2080605358656
0.0001676540756236,0.005748287369583
0.0001766369247447,-0.1552776533458
0.0001857326889048,-0.2435543018712
0.0001941509628306,-0.2565744683293
0.0002022594833384,-0.2179261589039
0.0002104732894907,-0.1422893064016
0.0002190884017954,-0.04937676973927
0.0002279125595103,0.03224055430868
0.0002363933944712,0.0853688638369
0.0002446590805064,0.1095044477147
0.000252933921815,0.1076907129236
0.0002614956283579,0.08343574739139
0.0002701229476939,0.04536765017682
0.0002789684677134,0.005686597640933
0.0002872341537486,-0.02337778002869
0.0002955044174204,-0.04156636391616
0.0003038601303111,-0.04805074085172
0.0003124737167368,-0.0432474040314
0.0003213161849986,-0.02955803535942
0.0003306362533579,-0.01104316880728
0.0003389019393931,0.003729691223071
0.0003471737289439,0.01420357072439
0.0003555004501353,0.01970204652469
0.0003641277694712,0.02013668135115
0.0003731792831431,0.01587031633228
0.0003814464950572,0.009484680624681
0.0003897182846079,0.002432082251037
0.0003980846786509,-0.003400179451818
0.0004063534164439,-0.007172792835775
0.0004148708724986,-0.00879100013436
0.0004234707260142,-0.008244853585742
0.0004317394638072,-0.006169563429121
0.000440009727479,-0.003210567068275
0.0004485561752329,-0.0002177213814258
0.0004568645858775,0.002030374396001
0.0004652889633189,0.003407295556706
0.0004735607528697,0.003820803215419
0.0004818294906626,0.003402100476355
0.0004901943588267,0.002337623635299
0.0004987224960337,0.0009920058689633
0.0005,0.0007886859123297
