Time,(V(OUT))@297
0.0,0.0
5e-08,-0.04842873736663
5.280104577541e-08,-0.05114150751261
5.560246407986e-08,-0.05385435955507
6.120455563068e-08,-0.05927854527137
7.240873873234e-08,-0.07012372812517
8.535337746143e-08,-0.08264807131485
1.077617436647e-07,-0.1043108992819
1.525784760714e-07,-0.1475852771587
2.056683331728e-07,-0.1987691691132
2.95301797986e-07,-0.2849309035814
4.20829179883e-07,-0.4050892982072
6.306613713503e-07,-0.6047753566783
9.35121896863e-07,-0.8916764008074
1.264616373181e-06,-1.19849301984
1.763006570935e-06,-1.653405347318
2.510687234998e-06,-2.317363974053
3.717085245252e-06,-3.344001022705
5.000000001e-06,-4.385075929267
5.185165406273e-06,-4.348864972411
5.370388032006e-06,-4.31203589148
5.701360703515e-06,-4.245767723092
6.363306046532e-06,-4.111493525178
7.143316269921e-06,-3.947176365226
8.467206955956e-06,-3.659043125416
1.111498832803e-05,-3.060992629789
1.427584648232e-05,-2.312982304448
1.5000000001e-05,-2.141612922254
1.55000000009e-05,-1.544611893102
1.624243545622e-05,-0.6724128677533
1.6994693757e-05,0.1818838244511
1.847956466765e-05,1.826684051723
2.0000000001e-05,3.425649669335
2.029697418313e-05,3.435881947573
2.059787750344e-05,3.445148909476
2.11918258677e-05,3.460992589443
2.237972259621e-05,3.481601009202
2.374004364114e-05,3.472837886798
2.611583709817e-05,3.415693588236
3.086742401223e-05,3.169519166714
3.648036956887e-05,2.582568766321
4.5983543397e-05,1.419861304673
5.598415374856e-05,0.1280874622234
6.486782074075e-05,-0.7810552163779
7.384304046731e-05,-1.322659498769
8.310054779153e-05,-1.443630992674
9.182094574075e-05,-1.220596004645
0.0001001751327525,-0.7948083329239
0.0001084041976939,-0.3137183673696
0.0001164318466197,0.1012152892546
0.0001251140975962,0.4318216275245
0.0001334484481822,0.603230025847
0.0001424480819712,0.6219188653556
0.0001507152938853,0.5131262673834
0.0001590282821665,0.3159943068878
0.0001676540756236,0.1002904799825
0.0001766369247447,-0.09217937839366
0.0001857326889048,-0.2207425345025
0.0001941509628306,-0.2695469933387
0.0002022594833384,-0.2581459070007
0.0002104732894907,-0.1986044533185
0.0002190884017954,-0.1059804432089
0.0002279125595103,-0.01295878253514
0.0002363933944712,0.05810503416921
0.0002446590805064,0.1017786131864
0.000252933921815,0.1178937699557
0.0002614956283579,0.1071955052201
0.0002701229476939,0.07513306391935
0.0002789684677134,0.03341339452186
0.0002872341537486,-0.00259238073074
0.0002955044174204,-0.0301979890817
0.0003038601303111,-0.04669239230889
0.0003124737167368,-0.05073669609271
0.0003213161849986,-0.04289892273826
0.0003306362533579,-0.02609590459396
0.0003389019393931,-0.009100306355223
0.0003471737289439,0.005471152269025
0.0003555004501353,0.01590162282201
0.0003641277694712,0.02125749998409
0.0003731792831431,0.02091472321883
0.0003814464950572,0.0165276963813
0.0003897182846079,0.009596695919741
0.0003980846786509,0.002373915536488
0.0004063534164439,-0.00354882372433
0.0004148708724986,-0.007651273937559
0.0004234707260142,-0.009381003337638
0.0004317394638072,-0.008911113888621
0.000440009727479,-0.006699390897167
0.0004485561752329,-0.003535865608806
0.0004568645858775,-0.000529584694378
0.0004652889633189,0.001946728097608
0.0004735607528697,0.003520122536717
0.0004818294906626,0.00412623909453
0.0004901943588267,0.003762278279815
0.0004987224960337,0.002659641055061
0.0005,0.002489291033314
