Time,(V(OUT))@134
0.0,0.0
5e-08,-0.04768855859696
5.280104577541e-08,-0.05035987013105
5.560246407986e-08,-0.05303127277812
6.120455563068e-08,-0.05837264273751
7.240873873234e-08,-0.06905245512873
8.535337746143e-08,-0.08138551643146
1.077617436647e-07,-0.1027190087791
1.525784760714e-07,-0.1453388292518
2.056683331728e-07,-0.1957425060506
2.95301797986e-07,-0.2806122579529
4.20829179883e-07,-0.3989890913072
6.306613713503e-07,-0.5957621330146
9.35121896863e-07,-0.8785809493887
1.264616373181e-06,-1.180745891148
1.763006570935e-06,-1.62929858892
2.510687234998e-06,-2.284176321654
3.717085245252e-06,-3.297561217025
5.000000001e-06,-4.320399503292
5.185165406273e-06,-4.284410945477
5.370388032006e-06,-4.248013508723
5.701360703515e-06,-4.182122355673
6.363306046532e-06,-4.047431230263
7.143316269921e-06,-3.880383697637
8.467206955956e-06,-3.5863237425
1.111498832803e-05,-2.970964637005
1.427584648232e-05,-2.195159199962
1.5000000001e-05,-2.017421949627
1.55000000009e-05,-1.423355285334
1.624243545622e-05,-0.5543681857476
1.6994693757e-05,0.2961940981917
1.847956466765e-05,1.921986075629
2.0000000001e-05,3.514373805741
2.029697418313e-05,3.525510587952
2.059787750344e-05,3.533780820948
2.11918258677e-05,3.547145381342
2.237972259621e-05,3.561483485228
2.374004364114e-05,3.542671187605
2.611583709817e-05,3.437975526547
3.086742401223e-05,3.052459656447
3.648036956887e-05,2.306152545383
4.5983543397e-05,0.8575272835255
5.598415374856e-05,-0.5530042822123
6.486782074075e-05,-1.328024674086
7.384304046731e-05,-1.54845449348
8.310054779153e-05,-1.254647270443
9.182094574075e-05,-0.6865111226973
0.0001001751327525,-0.06643548840407
0.0001084041976939,0.4108201241939
0.0001164318466197,0.6588891731882
0.0001251140975962,0.7029393695846
0.0001334484481822,0.5609232613172
0.0001424480819712,0.2849641653486
0.0001507152938853,0.007135169109103
0.0001590282821665,-0.2119671711449
0.0001676540756236,-0.3198319061046
0.0001766369247447,-0.3169599335693
0.0001857326889048,-0.2240566927415
0.0001941509628306,-0.09980191352481
0.0002022594833384,0.0193333573977
0.0002104732894907,0.1129898130339
0.0002190884017954,0.1553004790574
0.0002279125595103,0.1427618214513
0.0002363933944712,0.09727609205521
0.0002446590805064,0.0402373199665
0.000252933921815,-0.01433899382424
0.0002614956283579,-0.05537399727468
0.0002701229476939,-0.07305652234074
0.0002789684677134,-0.06426263739058
0.0002872341537486,-0.04148469779613
0.0002955044174204,-0.01476907885784
0.0003038601303111,0.009671263716897
0.0003124737167368,0.0268914797813
0.0003213161849986,0.03312943663061
0.0003306362533579,0.0277994696712
0.0003389019393931,0.01640639471023
0.0003471737289439,0.003805308718101
0.0003555004501353,-0.006630607396379
0.0003641277694712,-0.01325943676464
0.0003731792831431,-0.01481116442132
0.0003814464950572,-0.01214557414704
0.0003897182846079,-0.00683319063529
0.0003980846786509,-0.0009159978909295
0.0004063534164439,0.003628457732811
0.0004148708724986,0.006308762566352
0.0004234707260142,0.006773640250669
0.0004317394638072,0.00543864233751
0.000440009727479,0.002960424955923
0.0004485561752329,0.0001816298952765
0.0004568645858775,-0.001849814182854
0.0004652889633189,-0.002964930423563
0.0004735607528697,-0.003106435510568
0.0004818294906626,-0.002460116039027
0.0004901943588267,-0.001292106540957
0.0004987224960337,-1.926562191467e-05
0.0005,0.0001692357939623
