Time,(V(OUT))@5
0.0,0.0
5e-08,-0.04768010416997
5.280104577541e-08,-0.0503509550195
5.560246407986e-08,-0.05302190410827
6.120455563068e-08,-0.05836235761141
7.240873873234e-08,-0.06904032595996
8.535337746143e-08,-0.0813719122478
1.077617436647e-07,-0.1027024582488
1.525784760714e-07,-0.1453162293478
2.056683331728e-07,-0.1957236341991
2.95301797986e-07,-0.2805935719694
4.20829179883e-07,-0.3989802278206
6.306613713503e-07,-0.5957883429892
9.35121896863e-07,-0.8787069316121
1.264616373181e-06,-1.181451754
1.763006570935e-06,-1.630734565132
2.510687234998e-06,-2.287159450023
3.717085245252e-06,-3.303457494708
5.000000001e-06,-4.335289410207
5.185165406273e-06,-4.300668228371
5.370388032006e-06,-4.265310446233
5.701360703515e-06,-4.201578703779
6.363306046532e-06,-4.072018880516
7.143316269921e-06,-3.911945987981
8.467206955956e-06,-3.628628430033
1.111498832803e-05,-3.033957558478
1.427584648232e-05,-2.276555787001
1.5000000001e-05,-2.103034821778
1.55000000009e-05,-1.509873914597
1.624243545622e-05,-0.6420075675494
1.6994693757e-05,0.2100946503133
1.847956466765e-05,1.852429503891
2.0000000001e-05,3.454763822878
2.029697418313e-05,3.470516464771
2.059787750344e-05,3.485277994031
2.11918258677e-05,3.511693645662
2.237972259621e-05,3.552692947806
2.374004364114e-05,3.563893764874
2.611583709817e-05,3.536246107368
3.086742401223e-05,3.333022357928
3.648036956887e-05,2.757728762999
4.5983543397e-05,1.569798034748
5.598415374856e-05,0.2030936717947
6.486782074075e-05,-0.7781020465479
7.384304046731e-05,-1.373256301452
8.310054779153e-05,-1.516091744833
9.182094574075e-05,-1.283384905399
0.0001001751327525,-0.8285345243529
0.0001084041976939,-0.3113132758637
0.0001164318466197,0.1318841645021
0.0001251140975962,0.4810575314933
0.0001334484481822,0.6520939424073
0.0001424480819712,0.6495225317824
0.0001507152938853,0.5143437667639
0.0001590282821665,0.2929275234938
0.0001676540756236,0.06091613718485
0.0001766369247447,-0.1370114257032
0.0001857326889048,-0.259202508514
0.0001941509628306,-0.2942304709433
0.0002022594833384,-0.2658236418968
0.0002104732894907,-0.1887269305965
0.0002190884017954,-0.08332307073713
0.0002279125595103,0.01564183739786
0.0002363933944712,0.08546881353679
0.0002446590805064,0.1227446905692
0.000252933921815,0.1291394018066
0.0002614956283579,0.1071983373693
0.0002701229476939,0.06538020158551
0.0002789684677134,0.01794618817616
0.0002872341537486,-0.0192977773745
0.0002955044174204,-0.04481135814089
0.0003038601303111,-0.05667713110215
0.0003124737167368,-0.05453954875015
0.0003213161849986,-0.04043835480825
0.0003306362533579,-0.0187648475379
0.0003389019393931,-2.899748751005e-05
0.0003471737289439,0.01425714044625
0.0003555004501353,0.02280543737405
0.0003641277694712,0.02513433304423
0.0003731792831431,0.02127860762316
0.0003814464950572,0.01407165887298
0.0003897182846079,0.005338085572975
0.0003980846786509,-0.002424829045779
0.0004063534164439,-0.007885903099525
0.0004148708724986,-0.01075310803638
0.0004234707260142,-0.01080874420746
0.0004317394638072,-0.008688791379406
0.000440009727479,-0.005142816334907
0.0004485561752329,-0.00125009200534
0.0004568645858775,0.001883466049168
0.0004652889633189,0.004004484151055
0.0004735607528697,0.004895452120067
0.0004818294906626,0.004657062806873
0.0004901943588267,0.00346486568764
0.0004987224960337,0.001764283472945
0.0005,0.001505713009641
