Time,(V(OUT))@119
0.0,0.0
5e-08,-0.05111155126517
5.280104577541e-08,-0.0539746135086
5.560246407986e-08,-0.05683777584999
6.120455563068e-08,-0.06256253694247
7.240873873234e-08,-0.07400884887674
8.535337746143e-08,-0.0872276616658
1.077617436647e-07,-0.1100925394372
1.525784760714e-07,-0.155770552859
2.056683331728e-07,-0.2098010356369
2.95301797986e-07,-0.3007656738586
4.20829179883e-07,-0.4276425438005
6.306613713503e-07,-0.6385361475985
9.35121896863e-07,-0.94162644654
1.264616373181e-06,-1.26584476823
1.763006570935e-06,-1.74667158399
2.510687234998e-06,-2.448409410308
3.717085245252e-06,-3.532745500743
5.000000001e-06,-4.630852334778
5.185165406273e-06,-4.592184484259
5.370388032006e-06,-4.553049877165
5.701360703515e-06,-4.482091448242
6.363306046532e-06,-4.336702473258
7.143316269921e-06,-4.156335249311
8.467206955956e-06,-3.836448429193
1.111498832803e-05,-3.163938671194
1.427584648232e-05,-2.308823306704
1.5000000001e-05,-2.112916129019
1.55000000009e-05,-1.470937595347
1.624243545622e-05,-0.5316567857388
1.6994693757e-05,0.3887336083497
1.847956466765e-05,2.153020044666
2.0000000001e-05,3.878194646793
2.029697418313e-05,3.894309396185
2.059787750344e-05,3.909016307051
2.11918258677e-05,3.933896369677
2.237972259621e-05,3.966863833251
2.374004364114e-05,3.963242609112
2.611583709817e-05,3.883283734157
3.086742401223e-05,3.527637360023
3.648036956887e-05,2.745708873122
4.5983543397e-05,1.180991738778
5.598415374856e-05,-0.4387562678955
6.486782074075e-05,-1.41578222468
7.384304046731e-05,-1.797098971476
8.310054779153e-05,-1.580733188886
9.182094574075e-05,-0.9927524637162
0.0001001751327525,-0.2793857081929
0.0001084041976939,0.3266451410437
0.0001164318466197,0.7028424185685
0.0001251140975962,0.8537513223792
0.0001334484481822,0.7645132064342
0.0001424480819712,0.4816898176107
0.0001507152938853,0.1500120437767
0.0001590282821665,-0.1529449978188
0.0001676540756236,-0.3467122128689
0.0001766369247447,-0.4097188197509
0.0001857326889048,-0.3448742132487
0.0001941509628306,-0.2120125970366
0.0002022594833384,-0.06046159046541
0.0002104732894907,0.07791702249711
0.0002190884017954,0.1755313909199
0.0002279125595103,0.2024572009157
0.0002363933944712,0.1670398168809
0.0002446590805064,0.1030361379634
0.000252933921815,0.03016605567463
0.0002614956283579,-0.03669168468058
0.0002701229476939,-0.08121088863867
0.0002789684677134,-0.09496935161838
0.0002872341537486,-0.08084015630519
0.0002955044174204,-0.04930248030167
0.0003038601303111,-0.01399271805907
0.0003124737167368,0.01766574651027
0.0003213161849986,0.03848078441832
0.0003306362533579,0.04421424693354
0.0003389019393931,0.03735618772104
0.0003471737289439,0.02218034486205
0.0003555004501353,0.005021133831531
0.0003641277694712,-0.009648448375071
0.0003731792831431,-0.01887556144202
0.0003814464950572,-0.02094968409657
0.0003897182846079,-0.01772304865125
0.0003980846786509,-0.01063000611099
0.0004063534164439,-0.002381370194811
0.0004148708724986,0.004556571408175
0.0004234707260142,0.008820142087614
0.0004317394638072,0.009994637318509
0.000440009727479,0.008616950201852
0.0004485561752329,0.005258630854782
0.0004568645858775,0.001295222092194
0.0004652889633189,-0.002034662329344
0.0004735607528697,-0.004075763806725
0.0004818294906626,-0.004811445461466
0.0004901943588267,-0.004324130198756
0.0004987224960337,-0.002819454236495
0.0005,-0.002524848447378
