Time,(V(OUT))@230
0.0,0.0
5e-08,-0.05089403525256
5.280104577541e-08,-0.05374491987327
5.560246407986e-08,-0.05659593545194
6.120455563068e-08,-0.06229659857193
7.240873873234e-08,-0.07369539687615
8.535337746143e-08,-0.08685825813151
1.077617436647e-07,-0.1096312504325
1.525784760714e-07,-0.1551368352441
2.056683331728e-07,-0.2089447927886
2.95301797986e-07,-0.2995995391346
4.20829179883e-07,-0.4261225011749
6.306613713503e-07,-0.636596558341
9.35121896863e-07,-0.9395622743192
1.264616373181e-06,-1.26312096082
1.763006570935e-06,-1.745483535889
2.510687234998e-06,-2.452973205324
3.717085245252e-06,-3.555774280068
5.000000001e-06,-4.672337865365
5.185165406273e-06,-4.63901900065
5.370388032006e-06,-4.605351350826
5.701360703515e-06,-4.544520897862
6.363306046532e-06,-4.420387030976
7.143316269921e-06,-4.266221826416
8.467206955956e-06,-3.995740971974
1.111498832803e-05,-3.427739696564
1.427584648232e-05,-2.697571740261
1.5000000001e-05,-2.530290049983
1.55000000009e-05,-1.909250942544
1.624243545622e-05,-0.9997283050925
1.6994693757e-05,-0.1037936278891
1.847956466765e-05,1.6306321413
2.0000000001e-05,3.326143069864
2.029697418313e-05,3.342346171356
2.059787750344e-05,3.357729226706
2.11918258677e-05,3.385973031712
2.237972259621e-05,3.430878451918
2.374004364114e-05,3.451812504488
2.611583709817e-05,3.449256521071
3.086742401223e-05,3.309471480587
3.648036956887e-05,2.819294982278
4.5983543397e-05,1.779098056263
5.598415374856e-05,0.5068467800044
6.486782074075e-05,-0.4816894649161
7.384304046731e-05,-1.169834814829
8.310054779153e-05,-1.469021820077
9.182094574075e-05,-1.398125631458
0.0001001751327525,-1.064996365885
0.0001084041976939,-0.6136580562191
0.0001164318466197,-0.1705317183718
0.0001251140975962,0.2405281203625
0.0001334484481822,0.5153854353518
0.0001424480819712,0.6453002332888
0.0001507152938853,0.6208530019558
0.0001590282821665,0.4751120375539
0.0001676540756236,0.2744867168789
0.0001766369247447,0.0582967527944
0.0001857326889048,-0.1240677026847
0.0001941509628306,-0.2352308930693
0.0002022594833384,-0.2829782272422
0.0002104732894907,-0.2690931223478
0.0002190884017954,-0.2025622154058
0.0002279125595103,-0.1118073835496
0.0002363933944712,-0.0230687949214
0.0002446590805064,0.05008800768512
0.000252933921815,0.1010274556793
0.0002614956283579,0.124584955944
0.0002701229476939,0.1167369139315
0.0002789684677134,0.08691485623098
0.0002872341537486,0.04975977031607
0.0002955044174204,0.01188437505349
0.0003038601303111,-0.02106034424944
0.0003124737167368,-0.04447467800153
0.0003213161849986,-0.05464345864793
0.0003306362533579,-0.05025507405726
0.0003389019393931,-0.03718894989153
0.0003471737289439,-0.02085421199173
0.0003555004501353,-0.00426234815743
0.0003641277694712,0.01025897761467
0.0003731792831431,0.02016742378713
0.0003814464950572,0.02388636171152
0.0003897182846079,0.02192437317154
0.0003980846786509,0.01644823476988
0.0004063534164439,0.009419726347804
0.0004148708724986,0.001976118476569
0.0004234707260142,-0.004422563377833
0.0004317394638072,-0.008676512401011
0.000440009727479,-0.01030860191553
0.0004485561752329,-0.009612809766422
0.0004568645858775,-0.007414043880834
0.0004652889633189,-0.004348986540008
0.0004735607528697,-0.001151475244631
0.0004818294906626,0.001684606649112
0.0004901943588267,0.003621069798054
0.0004987224960337,0.004465297362522
0.0005,0.004574512728089
