Time,(V(OUT))@287
0.0,0.0
5e-08,-0.04887260131128
5.280104577541e-08,-0.05161023568929
5.560246407986e-08,-0.05434797112211
6.120455563068e-08,-0.05982203532248
7.240873873234e-08,-0.07076738375756
8.535337746143e-08,-0.08340651545025
1.077617436647e-07,-0.1052711650903
1.525784760714e-07,-0.1489558137482
2.056683331728e-07,-0.2006090260272
2.95301797986e-07,-0.2876065127186
4.20829179883e-07,-0.4089738287008
6.306613713503e-07,-0.6107707979022
9.35121896863e-07,-0.9009590827594
1.264616373181e-06,-1.210691888716
1.763006570935e-06,-1.671423136405
2.510687234998e-06,-2.345246654966
3.717085245252e-06,-3.391130792443
5.000000001e-06,-4.445834289307
5.185165406273e-06,-4.410556549058
5.370388032006e-06,-4.374905482895
5.701360703515e-06,-4.310456764684
6.363306046532e-06,-4.178980669537
7.143316269921e-06,-4.01573410581
8.467206955956e-06,-3.72903372506
1.111498832803e-05,-3.127591418989
1.427584648232e-05,-2.358530074289
1.5000000001e-05,-2.182337897463
1.55000000009e-05,-1.575909028956
1.624243545622e-05,-0.6888008033137
1.6994693757e-05,0.1823806746743
1.847956466765e-05,1.863464869334
2.0000000001e-05,3.501468603749
2.029697418313e-05,3.517171938805
2.059787750344e-05,3.531910055916
2.11918258677e-05,3.55845557094
2.237972259621e-05,3.599264283674
2.374004364114e-05,3.6111795064
2.611583709817e-05,3.586587570394
3.086742401223e-05,3.391571908342
3.648036956887e-05,2.81085675046
4.5983543397e-05,1.615547980191
5.598415374856e-05,0.2213402814102
6.486782074075e-05,-0.7979858439011
7.384304046731e-05,-1.43390260933
8.310054779153e-05,-1.607719977568
9.182094574075e-05,-1.38556086782
0.0001001751327525,-0.9170052539602
0.0001084041976939,-0.3716436810791
0.0001164318466197,0.1089454693097
0.0001251140975962,0.5006823938575
0.0001334484481822,0.7065137485348
0.0001424480819712,0.7260293855263
0.0001507152938853,0.5938380381055
0.0001590282821665,0.3572392051419
0.0001676540756236,0.09966184895357
0.0001766369247447,-0.1299864370178
0.0001857326889048,-0.2817321052079
0.0001941509628306,-0.3362960330076
0.0002022594833384,-0.3168634329054
0.0002104732894907,-0.2369745061716
0.0002190884017954,-0.1251437930362
0.0002279125595103,-0.007313178123065
0.0002363933944712,0.08353846975801
0.0002446590805064,0.1386585350675
0.000252933921815,0.1574309510719
0.0002614956283579,0.1405564223209
0.0002701229476939,0.09519697684527
0.0002789684677134,0.03824636538562
0.0002872341537486,-0.01034808763063
0.0002955044174204,-0.0470092844245
0.0003038601303111,-0.06799066459446
0.0003124737167368,-0.07144875840029
0.0003213161849986,-0.05836644128745
0.0003306362533579,-0.03304312174115
0.0003389019393931,-0.00854860284365
0.0003471737289439,0.01197424856984
0.0003555004501353,0.02613422576979
0.0003641277694712,0.03261844462176
0.0003731792831431,0.03064209974234
0.0003814464950572,0.02300246636554
0.0003897182846079,0.01195699115305
0.0003980846786509,0.0009980766960625
0.0004063534164439,-0.007668267025089
0.0004148708724986,-0.01329743958511
0.0004234707260142,-0.01514189019914
0.0004317394638072,-0.01362285596889
0.000440009727479,-0.009503563730602
0.0004485561752329,-0.004217409979089
0.0004568645858775,0.0005743868842047
0.0004652889633189,0.004321997133349
0.0004735607528697,0.006485095378686
0.0004818294906626,0.007014650620201
0.0004901943588267,0.00594524553738
0.0004987224960337,0.003821460276707
0.0005,0.003491708796229
