Time,(V(OUT))@96
0.0,0.0
5e-08,-0.05145643363979
5.280104577541e-08,-0.05433878885427
5.560246407986e-08,-0.0572212161484
6.120455563068e-08,-0.06298441472539
7.240873873234e-08,-0.07450725275324
8.535337746143e-08,-0.08781387506971
1.077617436647e-07,-0.1108288055605
1.525784760714e-07,-0.1568013878222
2.056683331728e-07,-0.2111723235588
2.95301797986e-07,-0.3026848453558
4.20829179883e-07,-0.4302763410246
6.306613713503e-07,-0.64224611131
9.35121896863e-07,-0.9466222935923
1.264616373181e-06,-1.271887044785
1.763006570935e-06,-1.753521262528
2.510687234998e-06,-2.455090306399
3.717085245252e-06,-3.536338745362
5.000000001e-06,-4.628146372411
5.185165406273e-06,-4.587005230895
5.370388032006e-06,-4.545462752217
5.701360703515e-06,-4.470358104255
6.363306046532e-06,-4.317211550046
7.143316269921e-06,-4.129130275842
8.467206955956e-06,-3.798807108124
1.111498832803e-05,-3.112166881518
1.427584648232e-05,-2.254271418888
1.5000000001e-05,-2.057727319914
1.55000000009e-05,-1.414274604863
1.624243545622e-05,-0.4744946101538
1.6994693757e-05,0.4434687236694
1.847956466765e-05,2.20025978614
2.0000000001e-05,3.910598602479
2.029697418313e-05,3.921137069788
2.059787750344e-05,3.930334141827
2.11918258677e-05,3.944768410623
2.237972259621e-05,3.958535397189
2.374004364114e-05,3.936083737598
2.611583709817e-05,3.833002766983
3.086742401223e-05,3.45510721139
3.648036956887e-05,2.690591358158
4.5983543397e-05,1.206432318959
5.598415374856e-05,-0.3089132639182
6.486782074075e-05,-1.238312463911
7.384304046731e-05,-1.640218159615
8.310054779153e-05,-1.511553392382
9.182094574075e-05,-1.037085238821
0.0001001751327525,-0.4289177173809
0.0001084041976939,0.1289584112493
0.0001164318466197,0.5040308529253
0.0001251140975962,0.7031472290434
0.0001334484481822,0.6949341536822
0.0001424480819712,0.5145204968067
0.0001507152938853,0.2639541031238
0.0001590282821665,0.002467891438728
0.0001676540756236,-0.1970499920451
0.0001766369247447,-0.3037383772045
0.0001857326889048,-0.3066282489602
0.0001941509628306,-0.2372291858031
0.0002022594833384,-0.1342167157861
0.0002104732894907,-0.02024292200245
0.0002190884017954,0.0773137369507
0.0002279125595103,0.1303159283023
0.0002363933944712,0.1382731681133
0.0002446590805064,0.1147522265297
0.000252933921815,0.07180333381235
0.0002614956283579,0.02010412873712
0.0002701229476939,-0.02577774005548
0.0002789684677134,-0.05551277293559
0.0002872341537486,-0.06223081195402
0.0002955044174204,-0.05379514589925
0.0003038601303111,-0.03604217382443
0.0003124737167368,-0.01368098713673
0.0003213161849986,0.00746932402573
0.0003306362533579,0.02236385049602
0.0003389019393931,0.02780268180218
0.0003471737289439,0.02471014787428
0.0003555004501353,0.01710219357523
0.0003641277694712,0.00733311774111
0.0003731792831431,-0.002277698398787
0.0003814464950572,-0.008645592288416
0.0003897182846079,-0.01184941931844
0.0003980846786509,-0.01147267741087
0.0004063534164439,-0.008432635323899
0.0004148708724986,-0.004468377700381
0.0004234707260142,-0.0003486239022343
0.0004317394638072,0.00295998829059
0.000440009727479,0.004860734149186
0.0004485561752329,0.005247881847681
0.0004568645858775,0.004431588136086
0.0004652889633189,0.002678237160183
0.0004735607528697,0.0007849137116975
0.0004818294906626,-0.0008075276655906
0.0004901943588267,-0.00188264687595
0.0004987224960337,-0.002373248459742
0.0005,-0.002383410345157
