Time,(V(OUT))@110
0.0,0.0
5e-08,-0.05099813425963
5.280104577541e-08,-0.05385483617937
5.560246407986e-08,-0.05671163006023
6.120455563068e-08,-0.06242363515666
7.240873873234e-08,-0.0738443523033
8.535337746143e-08,-0.08703345140116
1.077617436647e-07,-0.1098464341272
1.525784760714e-07,-0.1554193782355
2.056683331728e-07,-0.2093234457477
2.95301797986e-07,-0.3000686686103
4.20829179883e-07,-0.4266270672003
6.306613713503e-07,-0.6369648043337
9.35121896863e-07,-0.9391995855642
1.264616373181e-06,-1.262436614227
1.763006570935e-06,-1.741699826337
2.510687234998e-06,-2.441064114773
3.717085245252e-06,-3.521839856225
5.000000001e-06,-4.616594821129
5.185165406273e-06,-4.578016353053
5.370388032006e-06,-4.53865194049
5.701360703515e-06,-4.467727854724
6.363306046532e-06,-4.323680330948
7.143316269921e-06,-4.146126502772
8.467206955956e-06,-3.833109972357
1.111498832803e-05,-3.179429687053
1.427584648232e-05,-2.356074915179
1.5000000001e-05,-2.167444098462
1.55000000009e-05,-1.532653541142
1.624243545622e-05,-0.604497961937
1.6994693757e-05,0.3043534587526
1.847956466765e-05,2.047730204329
2.0000000001e-05,3.74959974466
2.029697418313e-05,3.762416615769
2.059787750344e-05,3.772562763309
2.11918258677e-05,3.789797838059
2.237972259621e-05,3.813851818288
2.374004364114e-05,3.803631247348
2.611583709817e-05,3.724023081275
3.086742401223e-05,3.395209280826
3.648036956887e-05,2.682350066631
4.5983543397e-05,1.269918926929
5.598415374856e-05,-0.2116978417004
6.486782074075e-05,-1.149713778966
7.384304046731e-05,-1.586048921153
8.310054779153e-05,-1.503514526163
9.182094574075e-05,-1.067640254594
0.0001001751327525,-0.4818490360119
0.0001084041976939,0.07191285536456
0.0001164318466197,0.4587580644754
0.0001251140975962,0.6794035813398
0.0001334484481822,0.6944396552121
0.0001424480819712,0.5345562066513
0.0001507152938853,0.2948516990655
0.0001590282821665,0.03474162734018
0.0001676540756236,-0.1727337025908
0.0001766369247447,-0.2925135645968
0.0001857326889048,-0.3091355789597
0.0001941509628306,-0.249464972705
0.0002022594833384,-0.1514491632306
0.0002104732894907,-0.03765411790869
0.0002190884017954,0.06409503269437
0.0002279125595103,0.1243647782887
0.0002363933944712,0.139321024774
0.0002446590805064,0.1210472458539
0.000252933921815,0.08099506430136
0.0002614956283579,0.02940932871401
0.0002701229476939,-0.01868935193173
0.0002789684677134,-0.05213836063538
0.0002872341537486,-0.06208488411485
0.0002955044174204,-0.05689072631305
0.0003038601303111,-0.04087131901166
0.0003124737167368,-0.01865322853582
0.0003213161849986,0.003749261274956
0.0003306362533579,0.02077012859917
0.0003389019393931,0.02788921329523
0.0003471737289439,0.02620578550408
0.0003555004501353,0.0195293103617
0.0003641277694712,0.009895266453209
0.0003731792831431,-0.0003111033365946
0.0003814464950572,-0.007628852733665
0.0003897182846079,-0.01186792035884
0.0003980846786509,-0.01211870173227
0.0004063534164439,-0.009603712530457
0.0004148708724986,-0.005577269646673
0.0004234707260142,-0.001168254725116
0.0004317394638072,0.002415597926815
0.000440009727479,0.004777402783893
0.0004485561752329,0.005561542929299
0.0004568645858775,0.004697482478494
0.0004652889633189,0.003056243643758
0.0004735607528697,0.001177152868269
0.0004818294906626,-0.0005521397404894
0.0004901943588267,-0.001829738030049
0.0004987224960337,-0.002442866680548
0.0005,-0.002458808411346
