Time,(V(OUT))@13
0.0,0.0
5e-08,-0.05260759009591
5.280104577541e-08,-0.05555446814459
5.560246407986e-08,-0.05850146446076
6.120455563068e-08,-0.06439389131247
7.240873873234e-08,-0.07617561541816
8.535337746143e-08,-0.08978208342203
1.077617436647e-07,-0.113318488322
1.525784760714e-07,-0.1603408869958
2.056683331728e-07,-0.2159659866018
2.95301797986e-07,-0.3096297143216
4.20829179883e-07,-0.440300543599
6.306613713503e-07,-0.6575702536394
9.35121896863e-07,-0.9699989746952
1.264616373181e-06,-1.304444677118
1.763006570935e-06,-1.801069204965
2.510687234998e-06,-2.527239307856
3.717085245252e-06,-3.652887010741
5.000000001e-06,-4.79727443793
5.185165406273e-06,-4.760100119374
5.370388032006e-06,-4.722501027994
5.701360703515e-06,-4.654375230585
6.363306046532e-06,-4.514945379925
7.143316269921e-06,-4.34234381378
8.467206955956e-06,-4.036327896323
1.111498832803e-05,-3.392737411632
1.427584648232e-05,-2.570661730561
1.5000000001e-05,-2.382323953917
1.55000000009e-05,-1.729586714824
1.624243545622e-05,-0.7740303709677
1.6994693757e-05,0.1650187337064
1.847956466765e-05,1.975467459465
2.0000000001e-05,3.745100306607
2.029697418313e-05,3.763073333605
2.059787750344e-05,3.77994967876
2.11918258677e-05,3.810189520987
2.237972259621e-05,3.857748188581
2.374004364114e-05,3.872342248584
2.611583709817e-05,3.844780998111
3.086742401223e-05,3.62472381857
3.648036956887e-05,2.997042686212
4.5983543397e-05,1.693968066631
5.598415374856e-05,0.1972793704037
6.486782074075e-05,-0.8697757273164
7.384304046731e-05,-1.506934848611
8.310054779153e-05,-1.643344185158
9.182094574075e-05,-1.371457806003
0.0001001751327525,-0.8639125047724
0.0001084041976939,-0.2960237329806
0.0001164318466197,0.1818030147614
0.0001251140975962,0.5488190707864
0.0001334484481822,0.7175514927235
0.0001424480819712,0.6954227023331
0.0001507152938853,0.5337835876648
0.0001590282821665,0.2861364765402
0.0001676540756236,0.03398723140426
0.0001766369247447,-0.1736750479573
0.0001857326889048,-0.2939510660644
0.0001941509628306,-0.3191332481944
0.0002022594833384,-0.2772677365259
0.0002104732894907,-0.1860766353491
0.0002190884017954,-0.06926643904383
0.0002279125595103,0.03551557227787
0.0002363933944712,0.1052146990324
0.0002446590805064,0.1381441829479
0.000252933921815,0.1375927763995
0.0002614956283579,0.1076242377623
0.0002701229476939,0.05902370744613
0.0002789684677134,0.007612435545664
0.0002872341537486,-0.03030133952117
0.0002955044174204,-0.05411588661018
0.0003038601303111,-0.06261022332584
0.0003124737167368,-0.05623237161799
0.0003213161849986,-0.03809658255071
0.0003306362533579,-0.01358419859571
0.0003389019393931,0.00591234776009
0.0003471737289439,0.01959411689349
0.0003555004501353,0.02657584819628
0.0003641277694712,0.02675910848728
0.0003731792831431,0.02067629009675
0.0003814464950572,0.01187779396821
0.0003897182846079,0.002329107518216
0.0003980846786509,-0.005413021900066
0.0004063534164439,-0.01026410535457
0.0004148708724986,-0.01213015600584
0.0004234707260142,-0.01105596536908
0.0004317394638072,-0.007969428792103
0.000440009727479,-0.003782739189084
0.0004485561752329,0.0003164848428569
0.0004568645858775,0.003290796492311
0.0004652889633189,0.004998068322863
0.0004735607528697,0.005354089776652
0.0004818294906626,0.004572804873496
0.0004901943588267,0.002947530426906
0.0004987224960337,0.001013585829086
0.0005,0.0007221297179705
