Time,(V(OUT))@235
0.0,0.0
5e-08,-0.04815479001479
5.280104577541e-08,-0.05085221612028
5.560246407986e-08,-0.0535497598328
6.120455563068e-08,-0.05894358514647
7.240873873234e-08,-0.06972892898969
8.535337746143e-08,-0.08218240323195
1.077617436647e-07,-0.1037291318738
1.525784760714e-07,-0.1467857710543
2.056683331728e-07,-0.1976833440443
2.95301797986e-07,-0.2834405424536
4.20829179883e-07,-0.4031261614087
6.306613713503e-07,-0.602191372596
9.35121896863e-07,-0.8886862725261
1.264616373181e-06,-1.194172831181
1.763006570935e-06,-1.649698146236
2.510687234998e-06,-2.317475700874
3.717085245252e-06,-3.356731536794
5.000000001e-06,-4.402994176012
5.185165406273e-06,-4.36988976085
5.370388032006e-06,-4.336404939652
5.701360703515e-06,-4.275729178765
6.363306046532e-06,-4.151326761971
7.143316269921e-06,-3.998971562758
8.467206955956e-06,-3.725883898233
1.111498832803e-05,-3.150022141275
1.427584648232e-05,-2.4218861545
1.5000000001e-05,-2.255069989029
1.55000000009e-05,-1.660327448267
1.624243545622e-05,-0.7894537443625
1.6994693757e-05,0.06735516221228
1.847956466765e-05,1.722456631226
2.0000000001e-05,3.34028084073
2.029697418313e-05,3.357153475596
2.059787750344e-05,3.372010048746
2.11918258677e-05,3.399126817935
2.237972259621e-05,3.445653842915
2.374004364114e-05,3.465423127588
2.611583709817e-05,3.455979924872
3.086742401223e-05,3.296555319722
3.648036956887e-05,2.77137023596
4.5983543397e-05,1.667353936833
5.598415374856e-05,0.3532138695418
6.486782074075e-05,-0.6281526407375
7.384304046731e-05,-1.265419942285
8.310054779153e-05,-1.480548336994
9.182094574075e-05,-1.322558492272
0.0001001751327525,-0.9249514234336
0.0001084041976939,-0.4379747860941
0.0001164318466197,0.004327953785454
0.0001251140975962,0.3795916323183
0.0001334484481822,0.5946414017545
0.0001424480819712,0.647762963556
0.0001507152938853,0.559694350863
0.0001590282821665,0.3676500839195
0.0001676540756236,0.1467072896524
0.0001766369247447,-0.06074003740036
0.0001857326889048,-0.2090428990176
0.0001941509628306,-0.2755271548523
0.0002022594833384,-0.277406805324
0.0002104732894907,-0.2245588092649
0.0002190884017954,-0.1321965354438
0.0002279125595103,-0.03367954254284
0.0002363933944712,0.04603002180024
0.0002446590805064,0.09904039185591
0.000252933921815,0.1235200498851
0.0002614956283579,0.1188284413077
0.0002701229476939,0.08878777006568
0.0002789684677134,0.04585804352051
0.0002872341537486,0.006420804425254
0.0002955044174204,-0.02569876587491
0.0003038601303111,-0.04684588276825
0.0003124737167368,-0.05481936874603
0.0003213161849986,-0.04936658950431
0.0003306362533579,-0.03291513569957
0.0003389019393931,-0.01469918859266
0.0003471737289439,0.001877310183756
0.0003555004501353,0.01462813699199
0.0003641277694712,0.02220413103995
0.0003731792831431,0.02352234740922
0.0003814464950572,0.01987992822483
0.0003897182846079,0.01280326705736
0.0003980846786509,0.004846897582675
0.0004063534164439,-0.002122266280318
0.0004148708724986,-0.007379648068319
0.0004234707260142,-0.0101182383589
0.0004317394638072,-0.01031378930924
0.000440009727479,-0.008323967484089
0.0004485561752329,-0.005016679298916
0.0004568645858775,-0.001614372717749
0.0004652889633189,0.001395226211181
0.0004735607528697,0.003506190557709
0.0004818294906626,0.004564398626896
0.0004901943588267,0.00446395053742
0.0004987224960337,0.003441184313827
0.0005,0.003278350175417
