Time,(V(OUT))@43
0.0,0.0
5e-08,-0.0475639937114
5.280104577541e-08,-0.05022833584438
5.560246407986e-08,-0.05289277080309
6.120455563068e-08,-0.05822018473279
7.240873873234e-08,-0.06887202148277
8.535337746143e-08,-0.08117332552205
1.077617436647e-07,-0.1024511475629
1.525784760714e-07,-0.1449585848527
2.056683331728e-07,-0.1952386493157
2.95301797986e-07,-0.2798889265916
4.20829179883e-07,-0.3979580264607
6.306613713503e-07,-0.5942103998012
9.35121896863e-07,-0.876256430697
1.264616373181e-06,-1.177963604624
1.763006570935e-06,-1.625398359043
2.510687234998e-06,-2.278388649551
3.717085245252e-06,-3.287295722677
5.000000001e-06,-4.309041248788
5.185165406273e-06,-4.273015572119
5.370388032006e-06,-4.236552145966
5.701360703515e-06,-4.170424806327
6.363306046532e-06,-4.034889835923
7.143316269921e-06,-3.866643555589
8.467206955956e-06,-3.567692002762
1.111498832803e-05,-2.937663925575
1.427584648232e-05,-2.131809148332
1.5000000001e-05,-1.947187585454
1.55000000009e-05,-1.34730834627
1.624243545622e-05,-0.4696205917935
1.6994693757e-05,0.3911736192549
1.847956466765e-05,2.045862898931
2.0000000001e-05,3.660696714401
2.029697418313e-05,3.678241691
2.059787750344e-05,3.694589566408
2.11918258677e-05,3.723415418205
2.237972259621e-05,3.766812592496
2.374004364114e-05,3.776141564841
2.611583709817e-05,3.731763866839
3.086742401223e-05,3.465970078133
3.648036956887e-05,2.783396407029
4.5983543397e-05,1.383821825402
5.598415374856e-05,-0.1571072556664
6.486782074075e-05,-1.178242762562
7.384304046731e-05,-1.689561721249
8.310054779153e-05,-1.644285824147
9.182094574075e-05,-1.196363893778
0.0001001751327525,-0.5591113882385
0.0001084041976939,0.06237150046286
0.0001164318466197,0.5122109220261
0.0001251140975962,0.782200900945
0.0001334484481822,0.8120798220009
0.0001424480819712,0.6353943102019
0.0001507152938853,0.3561501040019
0.0001590282821665,0.04383082086059
0.0001676540756236,-0.2121455515946
0.0001766369247447,-0.3644158508022
0.0001857326889048,-0.3894812982317
0.0001941509628306,-0.3169043336354
0.0002022594833384,-0.1931347189031
0.0002104732894907,-0.04635219028927
0.0002190884017954,0.08742085185805
0.0002279125595103,0.1683710183227
0.0002363933944712,0.1891935511063
0.0002446590805064,0.1647668161964
0.000252933921815,0.109914198784
0.0002614956283579,0.03819766616965
0.0002701229476939,-0.02954766354829
0.0002789684677134,-0.07696076265774
0.0002872341537486,-0.09173716948089
0.0002955044174204,-0.083294789024
0.0003038601303111,-0.05911964409163
0.0003124737167368,-0.02579106363715
0.0003213161849986,0.00787483995959
0.0003306362533579,0.03352356717121
0.0003389019393931,0.04461231078121
0.0003471737289439,0.04144967758613
0.0003555004501353,0.03031783004757
0.0003641277694712,0.01457527184864
0.0003731792831431,-0.001987890774551
0.0003814464950572,-0.01375666884113
0.0003897182846079,-0.02044248365411
0.0003980846786509,-0.02075301288007
0.0004063534164439,-0.0160725375369
0.0004148708724986,-0.008893299542274
0.0004234707260142,-0.001168278552795
0.0004317394638072,0.005073863408025
0.000440009727479,0.009114409916008
0.0004485561752329,0.01024820702601
0.0004568645858775,0.008505794547036
0.0004652889633189,0.005291591882462
0.0004735607528697,0.001706773578624
0.0004818294906626,-0.001530912135268
0.0004901943588267,-0.003865692740948
0.0004987224960337,-0.00492311259031
0.0005,-0.004934858835641
