Time,(V(OUT))@267
0.0,0.0
5e-08,-0.0513869788685
5.280104577541e-08,-0.05426546839411
5.560246407986e-08,-0.05714405738891
6.120455563068e-08,-0.06289966003732
7.240873873234e-08,-0.07440762453362
8.535337746143e-08,-0.08769761410724
1.077617436647e-07,-0.1106855348074
1.525784760714e-07,-0.1566091517146
2.056683331728e-07,-0.2109298370282
2.95301797986e-07,-0.3023821340385
4.20829179883e-07,-0.4299373543965
6.306613713503e-07,-0.641954819942
9.35121896863e-07,-0.9466518958784
1.264616373181e-06,-1.272584247228
1.763006570935e-06,-1.755937739928
2.510687234998e-06,-2.46134545785
3.717085245252e-06,-3.55128008563
5.000000001e-06,-4.655204176898
5.185165406273e-06,-4.616314721675
5.370388032006e-06,-4.576961341912
5.701360703515e-06,-4.505612325903
6.363306046532e-06,-4.359442631297
7.143316269921e-06,-4.178208126943
8.467206955956e-06,-3.856566054712
1.111498832803e-05,-3.179869716212
1.427584648232e-05,-2.317325429279
1.5000000001e-05,-2.119716283311
1.55000000009e-05,-1.473385792037
1.624243545622e-05,-0.5278888341708
1.6994693757e-05,0.3989956677874
1.847956466765e-05,2.17962292391
2.0000000001e-05,3.917186461372
2.029697418313e-05,3.934585838546
2.059787750344e-05,3.949114327421
2.11918258677e-05,3.974733573005
2.237972259621e-05,4.01501911392
2.374004364114e-05,4.017726333173
2.611583709817e-05,3.955531305415
3.086742401223e-05,3.638886754338
3.648036956887e-05,2.873257209787
4.5983543397e-05,1.325146398636
5.598415374856e-05,-0.3401310034458
6.486782074075e-05,-1.403992306054
7.384304046731e-05,-1.885778972764
8.310054779153e-05,-1.74907341437
9.182094574075e-05,-1.189388642852
0.0001001751327525,-0.4526239970318
0.0001084041976939,0.2259285541828
0.0001164318466197,0.6858841881338
0.0001251140975962,0.9271853496799
0.0001334484481822,0.8893378682536
0.0001424480819712,0.6317731205444
0.0001507152938853,0.2866515598643
0.0001590282821665,-0.06979377653621
0.0001676540756236,-0.3326767536726
0.0001766369247447,-0.4592359158268
0.0001857326889048,-0.4365016565305
0.0001941509628306,-0.3145812256763
0.0002022594833384,-0.1503462958868
0.0002104732894907,0.02270283271759
0.0002190884017954,0.1642962488539
0.0002279125595103,0.2291368310628
0.0002363933944712,0.2223528324754
0.0002446590805064,0.168191163765
0.000252933921815,0.08752878067683
0.0002614956283579,-0.00152403744254
0.0002701229476939,-0.07485378466012
0.0002789684677134,-0.114012181187
0.0002872341537486,-0.1127871847812
0.0002955044174204,-0.087766534697
0.0003038601303111,-0.04835601180894
0.0003124737167368,-0.004070543519943
0.0003213161849986,0.03365962093774
0.0003306362533579,0.05546940431473
0.0003389019393931,0.0573585596843
0.0003471737289439,0.04427527278183
0.0003555004501353,0.02450699972068
0.0003641277694712,0.002562709167465
0.0003731792831431,-0.01613642553055
0.0003814464950572,-0.02632109153252
0.0003897182846079,-0.02840262359795
0.0003980846786509,-0.02338372326936
0.0004063534164439,-0.01343430786408
0.0004148708724986,-0.00258177391936
0.0004234707260142,0.006620880320395
0.0004317394638072,0.01226323895171
0.000440009727479,0.01415414811323
0.0004485561752329,0.01225715798174
0.0004568645858775,0.007559103469774
0.0004652889633189,0.002187735406953
0.0004735607528697,-0.002430500379671
0.0004818294906626,-0.005625259885816
0.0004901943588267,-0.006988762030811
0.0004987224960337,-0.00643515523238
0.0005,-0.006173609225495
