Time,(V(OUT))@293
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.907903413232e-11
1.005935878062e-06,7.786578819946e-06
1.017807633185e-06,3.940611646414e-05
1.041551143431e-06,0.0001970317555759
1.073743612074e-06,0.00061042459764
1.105948001646e-06,0.001355122866713
1.153262168669e-06,0.002688159497334
1.218266994261e-06,0.005428472184214
1.326437503599e-06,0.0116047144818
1.453609973692e-06,0.02252066408555
1.616926700377e-06,0.0419101370875
1.885242969298e-06,0.08183518286719
2.305241138243e-06,0.1676914584271
3.008289844298e-06,0.3615371340119
3.772182971739e-06,0.6439014958048
4.913349658751e-06,1.122090800676
6.96870854547e-06,2.044064443809
1.05594830816e-05,3.627986027983
1.10000000005e-05,3.808471339289
1.10951051717e-05,3.834515068906
1.122494792988e-05,3.870071386653
1.141515827229e-05,3.922158845886
1.17955789571e-05,3.996842233334
1.231494998982e-05,4.087241661585
1.307579135945e-05,4.090018906596
1.428371524861e-05,4.028250296164
1.615253543904e-05,3.599031986544
1.894794559529e-05,2.864807967081
2.10000000005e-05,2.222530921921
2.129335022023e-05,2.11083254446
2.17933807378e-05,1.900233448509
2.238008117726e-05,1.636429745315
2.338010406544e-05,1.069232602861
2.538014984181e-05,-0.1319721013381
2.772695159962e-05,-1.593343320423
3.10000000005e-05,-3.411665487103
3.113244152119e-05,-3.458085555618
3.12831697469e-05,-3.510915019731
3.154805278828e-05,-3.598668094741
3.192942714741e-05,-3.691938350912
3.253234005024e-05,-3.831596334377
3.341553783467e-05,-3.834430747503
3.475697612812e-05,-3.783606166759
3.608029460957e-05,-3.503849241962
3.765538311055e-05,-3.160014944871
3.931325054219e-05,-2.678304099169
4.124653911641e-05,-2.146351534086
4.329693889668e-05,-1.625277987084
4.59512052541e-05,-1.090214933674
4.840481853535e-05,-0.6814269964181
5.059636211445e-05,-0.4580814459751
5.266812419941e-05,-0.2500746704144
5.439007854512e-05,-0.1600570126854
5.609395599415e-05,-0.07914998772498
5.783403015187e-05,-0.03099836909378
5.898301696827e-05,-0.01422849179529
6.011865234425e-05,-0.000313141064913
6.129529571583e-05,0.009817888727032
6.234738922169e-05,0.01433633208465
6.338117218068e-05,0.01877613683417
6.453359222462e-05,0.0207418363739
6.579225158741e-05,0.02154581496354
6.717755889943e-05,0.02040164381793
6.85178527837e-05,0.01870322198506
6.989171600392e-05,0.01676394504823
7.123887634327e-05,0.01455991354127
7.256162262013e-05,0.01243361041004
7.382848358204e-05,0.010679041701
7.529141998341e-05,0.008652913727745
7.674672699025e-05,0.006965849037449
7.814519500782e-05,0.005579028235817
7.952478027394e-05,0.004210932919641
8.082540130665e-05,0.003324740328739
8.224332428029e-05,0.002511226598177
8.370416259816e-05,0.001673090781339
8.501908874562e-05,0.001159755378474
8.633515930226e-05,0.0007683616498239
8.766648864796e-05,0.0004360813949971
8.901383972218e-05,0.0002221097641528
9.030358886769e-05,9.300941005282e-05
9.186399078419e-05,-1.786151501242e-05
9.328534698536e-05,-6.645988423675e-05
9.472310638478e-05,-0.000103153728799
9.626882171681e-05,-0.0001185109646119
9.78433380132e-05,-0.0001193246760528
9.943314170887e-05,-0.000110397898636
0.0001008312282567,-9.943175915691e-05
0.0001022533473974,-8.685185608796e-05
0.0001038919506078,-7.16567184601e-05
0.0001057144222265,-5.730378986953e-05
0.0001075553951268,-4.311458968426e-05
0.0001095367488866,-3.210879174043e-05
0.0001114723262792,-2.146048437588e-05
0.0001135105190282,-1.526552361571e-05
0.0001158111629491,-8.272858756152e-06
0.0001181892452245,-3.898013253186e-06
0.0001206409511571,-1.309221929836e-06
0.0001233272609716,5.3714618334e-08
0.0001260208187108,4.203128822942e-07
0.0001287567195897,6.819143831115e-07
0.0001319736537938,5.586120980104e-07
0.0001352306423192,4.103806729589e-07
0.0001385212001806,2.523873805347e-07
0.0001418834743505,1.460514705178e-07
0.0001454196987157,7.169461877218e-08
0.0001488990840917,2.690674189977e-08
0.0001526153621679,7.002855904094e-09
0.0001562034664159,-9.310821591836001e-11
0.0001600502071386,-2.759034139246e-09
0.0001642730770116,-2.545917338309e-09
0.0001687522945409,-1.518471167318e-09
0.0001731269893651,-7.232131902412e-10
0.0001775947628026,-2.959346080614e-10
0.0001825950679784,-7.260766641279e-11
0.0001875953731542,-2.310455730977e-13
0.00019259567833,1.329977475513e-11
0.0001975959835057,1.0145546143160001e-11
0.0002025962886815,5.238367544198e-12
0.0002075965938573,2.0962108811230002e-12
0.0002125968990331,6.201163120523999e-13
0.0002175972042089,8.201125198188e-14
0.0002225975093847,-5.2790864203469995e-14
0.0002275978145604,-5.532105941469e-14
0.0002325981197362,-3.222505838343e-14
0.000237598424912,-1.4211482910679998e-14
0.0002425987300878,-4.814551881743e-15
0.0002475990352636,-1.019677000528e-15
0.00025,-2.0740286679810002e-16
