Time,(V(OUT))@170
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2778189977040003e-11
1.005935878062e-06,9.336560687245e-06
1.017807633185e-06,4.724728741579e-05
1.041551143431e-06,0.0002361916220366
1.073743612074e-06,0.0007315991580262
1.105948001646e-06,0.00160398109694
1.153262168669e-06,0.00323423793588
1.218266994261e-06,0.006531881266898
1.326437503599e-06,0.01394891135974
1.453609973692e-06,0.02673973708722
1.616926700377e-06,0.04986894223264
1.885242969298e-06,0.09796075471663
2.305241138243e-06,0.2003256586638
3.008289844298e-06,0.4280987649291
3.772182971739e-06,0.7523206938141
4.913349658751e-06,1.302525027435
6.96870854547e-06,2.336245007668
1.05594830816e-05,4.088610363276
1.10000000005e-05,4.275778432377
1.10951051717e-05,4.302222686821
1.122494792988e-05,4.33832582287
1.141515827229e-05,4.391214331758
1.17955789571e-05,4.456811733466
1.231494998982e-05,4.530616127069
1.307579135945e-05,4.505059335609
1.428371524861e-05,4.396253447976
1.615253543904e-05,3.872645169893
1.894794559529e-05,2.998784242415
2.10000000005e-05,2.276277285302
2.129335022023e-05,2.15181324155
2.17933807378e-05,1.916365261147
2.238008117726e-05,1.620851924282
2.338010406544e-05,0.9858841662572
2.538014984181e-05,-0.3464037471048
2.772695159962e-05,-1.949340646993
3.10000000005e-05,-3.899820334278
3.113244152119e-05,-3.946397274986
3.12831697469e-05,-3.999405271233
3.154805278828e-05,-4.086657966604
3.192942714741e-05,-4.173914487711
3.253234005024e-05,-4.303045306172
3.341553783467e-05,-4.26404875632
3.475697612812e-05,-4.153845865549
3.608029460957e-05,-3.832824128863
3.765538311055e-05,-3.392766920143
3.931325054219e-05,-2.816316062369
4.124653911641e-05,-2.212181158023
4.329693889668e-05,-1.618118044592
4.59512052541e-05,-1.043107864423
4.840481853535e-05,-0.6655528873731
5.059636211445e-05,-0.3874450917454
5.266812419941e-05,-0.2246018341175
5.439007854512e-05,-0.1164583006965
5.609395599415e-05,-0.05444023609889
5.783403015187e-05,-0.02125399181635
5.898301696827e-05,-0.005210635925736
6.011865234425e-05,0.002889864525466
6.129529571583e-05,0.01018282039672
6.234738922169e-05,0.0128906537365
6.338117218068e-05,0.01535450684857
6.453359222462e-05,0.0159746238354
6.579225158741e-05,0.01571281511766
6.717755889943e-05,0.01459431201925
6.85178527837e-05,0.01315700566829
6.989171600392e-05,0.01147779187319
7.123887634327e-05,0.009764100532868
7.256162262013e-05,0.008301001153919
7.382848358204e-05,0.006941470978613
7.529141998341e-05,0.005524179507459
7.674672699025e-05,0.004406648842519
7.814519500782e-05,0.003332764853615
7.952478027394e-05,0.002615895505549
8.082540130665e-05,0.002069347054831
8.224332428029e-05,0.001473505848989
8.370416259816e-05,0.0008947735982636
8.501908874562e-05,0.000623601853481
8.633515930226e-05,0.0003998623475189
8.766648864796e-05,0.0002354449973564
8.901383972218e-05,0.000132991278912
9.030358886769e-05,6.214416559503e-05
9.186399078419e-05,8.040777588615e-06
9.328534698536e-05,-1.900198425638e-05
9.472310638478e-05,-3.600389815485e-05
9.626882171681e-05,-4.384454786127e-05
9.78433380132e-05,-4.511031847929e-05
9.943314170887e-05,-4.188230793556e-05
0.0001008312282567,-3.764025298031e-05
0.0001022533473974,-3.281954543885e-05
0.0001038919506078,-2.7139185173e-05
0.0001057144222265,-2.112918678081e-05
0.0001075553951268,-1.619462956149e-05
0.0001095367488866,-1.151912664016e-05
0.0001114723262792,-8.209507509624e-06
0.0001135105190282,-5.264138902654e-06
0.0001158111629491,-3.386421060082e-06
0.0001181892452245,-1.593912098303e-06
0.0001206409511571,-8.817476805371e-07
0.0001233272609716,-2.690468510376e-07
0.0001260208187108,-5.423490339235e-08
0.0001287567195897,7.448594468709e-08
0.0001319736537938,9.600122517928e-08
0.0001352306423192,7.817532730593e-08
0.0001385212001806,5.315239529775e-08
0.0001418834743505,3.061796388592e-08
0.0001454196987157,1.629616022685e-08
0.0001488990840917,7.129792644403e-09
0.0001526153621679,2.126158907155e-09
0.0001562034664159,6.404920102231e-10
0.0001600502071386,-9.691553798094001e-11
0.0001642730770116,-2.571909099437e-10
0.0001687522945409,-1.863175726293e-10
0.0001731269893651,-9.738921637373001e-11
0.0001775947628026,-3.9898360723320005e-11
0.0001825950679784,-1.1518854249980001e-11
0.0001875953731542,-1.765702968465e-12
0.00019259567833,5.903289651606999e-13
0.0001975959835057,6.977113583092999e-13
0.0002025962886815,3.9799425621729995e-13
0.0002075965938573,1.6950400196499998e-13
0.0002125968990331,5.6121149882729995e-14
0.0002175972042089,1.256834020801e-14
0.0002225975093847,-7.934798304828e-17
0.0002275978145604,-2.058810170987e-15
0.0002325981197362,-1.439349535841e-15
0.000237598424912,-6.870288432826001e-16
0.0002425987300878,-2.551631957289e-16
0.0002475990352636,-7.029736030425e-17
0.00025,-3.3423761625710004e-17
