Time,(V(OUT))@266
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2404214270070002e-11
1.005935878062e-06,9.15199318996e-06
1.017807633185e-06,4.631554568135e-05
1.041551143431e-06,0.0002315692939305
1.073743612074e-06,0.0007174084113272
1.105948001646e-06,0.001582983917841
1.153262168669e-06,0.003166695087789
1.218266994261e-06,0.006397083949366
1.326437503599e-06,0.01359570134109
1.453609973692e-06,0.02637285235721
1.616926700377e-06,0.04916165253653
1.885242969298e-06,0.09636396409416
2.305241138243e-06,0.1975074955529
3.008289844298e-06,0.4236800361279
3.772182971739e-06,0.7525258546735
4.913349658751e-06,1.312077004706
6.96870854547e-06,2.384053310539
1.05594830816e-05,4.236790112411
1.10000000005e-05,4.440360352397
1.10951051717e-05,4.470525309353
1.122494792988e-05,4.511708151062
1.141515827229e-05,4.572038064973
1.17955789571e-05,4.658349417667
1.231494998982e-05,4.762719772082
1.307579135945e-05,4.765266148073
1.428371524861e-05,4.69256652438
1.615253543904e-05,4.19693199883
1.894794559529e-05,3.350285316609
2.10000000005e-05,2.612473343732
2.129335022023e-05,2.483607305021
2.17933807378e-05,2.240218432175
2.238008117726e-05,1.935026173542
2.338010406544e-05,1.276977638734
2.538014984181e-05,-0.1180402158452
2.772695159962e-05,-1.816643945977
3.10000000005e-05,-3.933384241071
3.113244152119e-05,-3.992889150497
3.12831697469e-05,-4.060610129326
3.154805278828e-05,-4.164094799313
3.192942714741e-05,-4.283347513122
3.253234005024e-05,-4.414032891565
3.341553783467e-05,-4.467264553616
3.475697612812e-05,-4.350626899106
3.608029460957e-05,-4.120592941363
3.765538311055e-05,-3.690457962832
3.931325054219e-05,-3.134821224609
4.124653911641e-05,-2.531295824859
4.329693889668e-05,-1.925056755284
4.59512052541e-05,-1.281256332092
4.840481853535e-05,-0.8691522542684
5.059636211445e-05,-0.5644733063377
5.266812419941e-05,-0.3456035240096
5.439007854512e-05,-0.2217243808397
5.609395599415e-05,-0.1328687312021
5.783403015187e-05,-0.06719911568725
5.898301696827e-05,-0.04274101927071
6.011865234425e-05,-0.02304847085246
6.129529571583e-05,-0.01057288720483
6.234738922169e-05,-0.001586823776518
6.338117218068e-05,0.003320945055554
6.453359222462e-05,0.008791930163189
6.579225158741e-05,0.01149120549273
6.717755889943e-05,0.01320980997202
6.85178527837e-05,0.01313005272655
6.989171600392e-05,0.01248248676691
7.123887634327e-05,0.01157630992986
7.256162262013e-05,0.01027793339676
7.382848358204e-05,0.008999305290006
7.529141998341e-05,0.007654547554896
7.674672699025e-05,0.006326491513204
7.814519500782e-05,0.005245255084393
7.952478027394e-05,0.004273128225638
8.082540130665e-05,0.003356643634202
8.224332428029e-05,0.002728058479685
8.370416259816e-05,0.00214087775952
8.501908874562e-05,0.001612346112461
8.633515930226e-05,0.001144575293994
8.766648864796e-05,0.0008676350186229
8.901383972218e-05,0.000587361937646
9.030358886769e-05,0.0004019063435062
9.186399078419e-05,0.0002282078134152
9.328534698536e-05,0.0001275837101279
9.472310638478e-05,5.941644963776e-05
9.626882171681e-05,1.190820634964e-05
9.78433380132e-05,-1.090570822111e-05
9.943314170887e-05,-2.959832826719e-05
0.0001008312282567,-3.654730320283e-05
0.0001022533473974,-3.819484902121e-05
0.0001038919506078,-3.687903741146e-05
0.0001057144222265,-3.327997583271e-05
0.0001075553951268,-2.79051742859e-05
0.0001095367488866,-2.247048041772e-05
0.0001114723262792,-1.736197851926e-05
0.0001135105190282,-1.31429850865e-05
0.0001158111629491,-8.810845575692e-06
0.0001181892452245,-6.055070738957e-06
0.0001206409511571,-3.365567667434e-06
0.0001233272609716,-2.025476710713e-06
0.0001260208187108,-8.811907073006e-07
0.0001287567195897,-4.118729629469e-07
0.0001319736537938,-6.361097110865e-08
0.0001352306423192,7.055887752245e-08
0.0001385212001806,8.027960305165e-08
0.0001418834743505,7.170483386887e-08
0.0001454196987157,4.782234050704e-08
0.0001488990840917,2.961396858352e-08
0.0001526153621679,1.561999089999e-08
0.0001562034664159,6.994031998512e-09
0.0001600502071386,2.549720928103e-09
0.0001642730770116,6.463203672765e-10
0.0001687522945409,-7.814789160799e-11
0.0001731269893651,-2.112449391088e-10
0.0001775947628026,-1.647213781201e-10
0.0001825950679784,-8.669930530086e-11
0.0001875953731542,-3.63137223922e-11
0.00019259567833,-1.2071457446490001e-11
0.0001975959835057,-2.684678059826e-12
0.0002025962886815,1.1109969731609998e-13
0.0002075965938573,5.598047674174999e-13
0.0002125968990331,4.0329918729359995e-13
0.0002175972042089,2.055100724834e-13
0.0002225975093847,8.380004144997e-14
0.0002275978145604,2.689325646461e-14
0.0002325981197362,5.467194547474e-15
0.000237598424912,-6.357681874026e-16
0.0002425987300878,-1.449446154716e-15
0.0002475990352636,-9.786756056922e-16
0.00025,-6.918323956420001e-16
