Time,(V(OUT))@180
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.073746283505e-11
1.005935878062e-06,8.544615787365e-06
1.017807633185e-06,4.323643709014e-05
1.041551143431e-06,0.0002160901118629
1.073743612074e-06,0.000669140273662
1.105948001646e-06,0.001453872464763
1.153262168669e-06,0.002962103872727
1.218266994261e-06,0.005978277879729
1.326437503599e-06,0.01284485376121
1.453609973692e-06,0.02424227382233
1.616926700377e-06,0.04522402450949
1.885242969298e-06,0.08905578958374
2.305241138243e-06,0.1814531621844
3.008289844298e-06,0.3854962107687
3.772182971739e-06,0.6680062552468
4.913349658751e-06,1.144563458795
6.96870854547e-06,2.015836758416
1.05594830816e-05,3.456200791834
1.10000000005e-05,3.602865602821
1.10951051717e-05,3.622241305267
1.122494792988e-05,3.648694069249
1.141515827229e-05,3.687445474141
1.17955789571e-05,3.729341236959
1.231494998982e-05,3.772579576156
1.307579135945e-05,3.721161382553
1.428371524861e-05,3.580952624509
1.615253543904e-05,3.089698671299
1.894794559529e-05,2.293944037361
2.10000000005e-05,1.682105082786
2.129335022023e-05,1.577991495432
2.17933807378e-05,1.380179166998
2.238008117726e-05,1.131261250384
2.338010406544e-05,0.5969811478
2.538014984181e-05,-0.5102253798632
2.772695159962e-05,-1.822316006713
3.10000000005e-05,-3.369902525097
3.113244152119e-05,-3.403204979372
3.12831697469e-05,-3.441105630303
3.154805278828e-05,-3.502524420563
3.192942714741e-05,-3.55723494838
3.253234005024e-05,-3.63622819467
3.341553783467e-05,-3.557811402775
3.475697612812e-05,-3.399962343042
3.608029460957e-05,-3.082864252051
3.765538311055e-05,-2.646223812683
3.931325054219e-05,-2.134666677174
4.124653911641e-05,-1.62451004182
4.329693889668e-05,-1.16940501977
4.59512052541e-05,-0.7149121307957
4.840481853535e-05,-0.4189024736345
5.059636211445e-05,-0.2411165995126
5.266812419941e-05,-0.1165915528433
5.439007854512e-05,-0.05566402980879
5.609395599415e-05,-0.02154235979882
5.783403015187e-05,-0.00335563218726
5.898301696827e-05,0.003893946970819
6.011865234425e-05,0.007582788911248
6.129529571583e-05,0.0105417650702
6.234738922169e-05,0.01095943200812
6.338117218068e-05,0.01133395648614
6.453359222462e-05,0.01079261667735
6.579225158741e-05,0.009816493872816
6.717755889943e-05,0.008554629496473
6.85178527837e-05,0.007299075482418
6.989171600392e-05,0.006090915724745
7.123887634327e-05,0.00492080452696
7.256162262013e-05,0.004054417450177
7.382848358204e-05,0.003237210490969
7.529141998341e-05,0.002464613793002
7.674672699025e-05,0.001887963098013
7.814519500782e-05,0.001333834278135
7.952478027394e-05,0.000993025531493
8.082540130665e-05,0.0007037644242244
8.224332428029e-05,0.0004720990843315
8.370416259816e-05,0.0003011653300144
8.501908874562e-05,0.0001685404090478
8.633515930226e-05,9.174585379545e-05
8.766648864796e-05,4.475193319677e-05
8.901383972218e-05,1.327118232033e-05
9.030358886769e-05,-5.005125592995e-06
9.186399078419e-05,-1.60480160467e-05
9.328534698536e-05,-2.0733073126e-05
9.472310638478e-05,-2.243890731311e-05
9.626882171681e-05,-2.131902868339e-05
9.78433380132e-05,-1.865741821499e-05
9.943314170887e-05,-1.579653075589e-05
0.0001008312282567,-1.326696912702e-05
0.0001022533473974,-1.084545324393e-05
0.0001038919506078,-8.415349309237e-06
0.0001057144222265,-6.150126812443e-06
0.0001075553951268,-4.349500698077e-06
0.0001095367488866,-2.898170617821e-06
0.0001114723262792,-1.876257720543e-06
0.0001135105190282,-1.213418228382e-06
0.0001158111629491,-5.353489500722e-07
0.0001181892452245,-2.989509389067e-07
0.0001206409511571,-6.634171785047e-08
0.0001233272609716,-1.239095252589e-08
0.0001260208187108,3.104806912088e-08
0.0001287567195897,2.987879197855e-08
0.0001319736537938,2.479779068289e-08
0.0001352306423192,1.520617299156e-08
0.0001385212001806,8.911826871675e-09
0.0001418834743505,4.245031488284e-09
0.0001454196987157,1.528394338568e-09
0.0001488990840917,6.24353843221e-10
0.0001526153621679,1.103233074101e-10
0.0001562034664159,-5.1604064237250006e-11
0.0001600502071386,-6.097767979833e-11
0.0001642730770116,-4.010400288177e-11
0.0001687522945409,-1.980429470984e-11
0.0001731269893651,-8.007470790444e-12
0.0001775947628026,-2.45644980519e-12
0.0001825950679784,-3.7261062366509995e-13
0.0001875953731542,8.938874788108e-14
0.00019259567833,1.065574214044e-13
0.0001975959835057,5.602183624374e-14
0.0002025962886815,2.152717278604e-14
0.0002075965938573,6.265992899274e-15
0.0002125968990331,1.1291459492e-15
0.0002175972042089,-1.141308755572e-16
0.0002225975093847,-2.2299983643900003e-16
0.0002275978145604,-1.269466521123e-16
0.0002325981197362,-5.123770362133e-17
0.000237598424912,-1.576469262602e-17
0.0002425987300878,-3.229769569099e-18
0.0002475990352636,6.083213039753e-20
0.00025,4.791519461172e-19
