Time,(V(OUT))@78
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0802619555330003e-11
1.005935878062e-06,8.499759386105e-06
1.017807633185e-06,4.30146209851e-05
1.041551143431e-06,0.000215062746264
1.073743612074e-06,0.0006662599516539
1.105948001646e-06,0.001470851421001
1.153262168669e-06,0.002940187399545
1.218266994261e-06,0.005939095375897
1.326437503599e-06,0.01261507156819
1.453609973692e-06,0.02449458388552
1.616926700377e-06,0.04564834835106
1.885242969298e-06,0.08943191918264
2.305241138243e-06,0.1832546981239
3.008289844298e-06,0.3930005184735
3.772182971739e-06,0.6984354569499
4.913349658751e-06,1.217626240998
6.96870854547e-06,2.2139000035
1.05594830816e-05,3.939131217089
1.10000000005e-05,4.129243183415
1.10951051717e-05,4.157582386727
1.122494792988e-05,4.196272610151
1.141515827229e-05,4.252951016776
1.17955789571e-05,4.334530629343
1.231494998982e-05,4.433449043921
1.307579135945e-05,4.439333461716
1.428371524861e-05,4.3777138396
1.615253543904e-05,3.927292304453
1.894794559529e-05,3.155423882966
2.10000000005e-05,2.478854369605
2.129335022023e-05,2.360015040157
2.17933807378e-05,2.135298153855
2.238008117726e-05,1.853321204905
2.338010406544e-05,1.243660144459
2.538014984181e-05,-0.0516132012485
2.772695159962e-05,-1.632334802102
3.10000000005e-05,-3.610686392523
3.113244152119e-05,-3.661823429239
3.12831697469e-05,-3.720021151312
3.154805278828e-05,-3.816818481933
3.192942714741e-05,-3.920576873948
3.253234005024e-05,-4.076254026138
3.341553783467e-05,-4.088018074055
3.475697612812e-05,-4.053652802816
3.608029460957e-05,-3.802197415669
3.765538311055e-05,-3.454990704153
3.931325054219e-05,-2.942299470356
4.124653911641e-05,-2.381714630887
4.329693889668e-05,-1.824898840564
4.59512052541e-05,-1.254836519158
4.840481853535e-05,-0.8361596388806
5.059636211445e-05,-0.5818476439874
5.266812419941e-05,-0.3535831882531
5.439007854512e-05,-0.2509222315059
5.609395599415e-05,-0.1493389987481
5.783403015187e-05,-0.09514135836227
5.898301696827e-05,-0.06005745522583
6.011865234425e-05,-0.03854472065984
6.129529571583e-05,-0.02229860816707
6.234738922169e-05,-0.01332079259905
6.338117218068e-05,-0.006223052201902
6.453359222462e-05,-0.001065976853727
6.579225158741e-05,0.003347920599253
6.717755889943e-05,0.005992675426809
6.85178527837e-05,0.007304683583396
6.989171600392e-05,0.007844808218252
7.123887634327e-05,0.007735888554641
7.256162262013e-05,0.007219808332541
7.382848358204e-05,0.006680334037477
7.529141998341e-05,0.005830429309376
7.674672699025e-05,0.005011699541163
7.814519500782e-05,0.004275631862298
7.952478027394e-05,0.003549502904137
8.082540130665e-05,0.003010136323611
8.224332428029e-05,0.002431206666664
8.370416259816e-05,0.001886400359376
8.501908874562e-05,0.001576014556543
8.633515930226e-05,0.001265358618112
8.766648864796e-05,0.0009511008716988
8.901383972218e-05,0.000702449100163
9.030358886769e-05,0.0005449069689698
9.186399078419e-05,0.0003543047543451
9.328534698536e-05,0.0002409261015552
9.472310638478e-05,0.00015227704628
9.626882171681e-05,8.063029444358e-05
9.78433380132e-05,3.8958526925e-05
9.943314170887e-05,1.344362079407e-05
0.0001008312282567,4.49426561697e-07
0.0001022533473974,-8.401532490034e-06
0.0001038919506078,-1.409723703609e-05
0.0001057144222265,-1.633426413971e-05
0.0001075553951268,-1.578375521093e-05
0.0001095367488866,-1.408819500004e-05
0.0001114723262792,-1.190383667234e-05
0.0001135105190282,-9.565204151684e-06
0.0001158111629491,-7.147850034444e-06
0.0001181892452245,-5.149079658874e-06
0.0001206409511571,-3.341648710076e-06
0.0001233272609716,-2.193829150356e-06
0.0001260208187108,-1.200934919829e-06
0.0001287567195897,-6.991531613022e-07
0.0001319736537938,-2.983980576131e-07
0.0001352306423192,-8.617199844023e-08
0.0001385212001806,-2.125063051078e-08
0.0001418834743505,1.467267196397e-08
0.0001454196987157,2.198573477013e-08
0.0001488990840917,1.690809292012e-08
0.0001526153621679,1.144972734539e-08
0.0001562034664159,6.66127173405e-09
0.0001600502071386,3.326312702965e-09
0.0001642730770116,1.475702226432e-09
0.0001687522945409,5.076511558147e-10
0.0001731269893651,1.232359884869e-10
0.0001775947628026,-6.218788373769e-12
0.0001825950679784,-3.054334355176e-11
0.0001875953731542,-2.2116080116080003e-11
0.00019259567833,-1.1496840740810002e-11
0.0001975959835057,-4.894367882394e-12
0.0002025962886815,-1.722492731787e-12
0.0002075965938573,-4.590607729100999e-13
0.0002125968990331,-4.9817946504139996e-14
0.0002175972042089,4.179991458692e-14
0.0002225975093847,4.038494177378e-14
0.0002275978145604,2.341769989835e-14
0.0002325981197362,1.077810494973e-14
0.000237598424912,4.122766269463e-15
0.0002425987300878,1.261210019115e-15
0.0002475990352636,2.3631141446670003e-16
0.00025,1.9203449441480003e-17
