Time,(V(OUT))@187
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8559510031660002e-11
1.005935878062e-06,7.55748656367e-06
1.017807633185e-06,3.824802162811e-05
1.041551143431e-06,0.0001912614998076
1.073743612074e-06,0.0005926134390868
1.105948001646e-06,0.001316693404726
1.153262168669e-06,0.002610187388266
1.218266994261e-06,0.005272769817541
1.326437503599e-06,0.01128609470147
1.453609973692e-06,0.02190729704019
1.616926700377e-06,0.04079971390372
1.885242969298e-06,0.07973340588575
2.305241138243e-06,0.163678787823
3.008289844298e-06,0.3536666018352
3.772182971739e-06,0.6314954576559
4.913349658751e-06,1.103662076789
6.96870854547e-06,2.014446029489
1.05594830816e-05,3.581200851822
1.10000000005e-05,3.755156671396
1.10951051717e-05,3.780559239653
1.122494792988e-05,3.815240209002
1.141515827229e-05,3.866045345518
1.17955789571e-05,3.938379759691
1.231494998982e-05,4.025656797782
1.307579135945e-05,4.023571880931
1.428371524861e-05,3.953936978544
1.615253543904e-05,3.506519386929
1.894794559529e-05,2.743256015804
2.10000000005e-05,2.077215243131
2.129335022023e-05,1.963368110117
2.17933807378e-05,1.749854473822
2.238008117726e-05,1.483249507256
2.338010406544e-05,0.9158543953789
2.538014984181e-05,-0.2789077417783
2.772695159962e-05,-1.724370923819
3.10000000005e-05,-3.504108386813
3.113244152119e-05,-3.553420769708
3.12831697469e-05,-3.609541901061
3.154805278828e-05,-3.693807880762
3.192942714741e-05,-3.792198275198
3.253234005024e-05,-3.889906388977
3.341553783467e-05,-3.924934238016
3.475697612812e-05,-3.773236738985
3.608029460957e-05,-3.512757784988
3.765538311055e-05,-3.142988688511
3.931325054219e-05,-2.625663909403
4.124653911641e-05,-2.068648564238
4.329693889668e-05,-1.513883663776
4.59512052541e-05,-0.9433231642677
4.840481853535e-05,-0.5232968698348
5.059636211445e-05,-0.2876581027102
5.266812419941e-05,-0.1385032975806
5.439007854512e-05,-0.05492941400685
5.609395599415e-05,-0.002315524173647
5.783403015187e-05,0.02627926545551
5.898301696827e-05,0.04166155853401
6.011865234425e-05,0.04809296999392
6.129529571583e-05,0.05154267212334
6.234738922169e-05,0.05238813208229
6.338117218068e-05,0.04911007301225
6.453359222462e-05,0.04545582339947
6.579225158741e-05,0.04048622771982
6.717755889943e-05,0.03485598220132
6.85178527837e-05,0.02942134923546
6.989171600392e-05,0.02385404668121
7.123887634327e-05,0.01922511432842
7.256162262013e-05,0.01539181188946
7.382848358204e-05,0.01172046440575
7.529141998341e-05,0.008538327419816
7.674672699025e-05,0.006165622071206
7.814519500782e-05,0.003885585948531
7.952478027394e-05,0.00225116437874
8.082540130665e-05,0.001130827134727
8.224332428029e-05,0.0004924802633642
8.370416259816e-05,-0.0001068721483556
8.501908874562e-05,-0.0003721615359755
8.633515930226e-05,-0.0006376818107908
8.766648864796e-05,-0.0007031370820398
8.901383972218e-05,-0.0007670747724582
9.030358886769e-05,-0.0007160520114864
9.186399078419e-05,-0.0006463180485927
9.328534698536e-05,-0.0005642756862844
9.472310638478e-05,-0.0004808856527774
9.626882171681e-05,-0.0003897803797711
9.78433380132e-05,-0.0003036279408598
9.943314170887e-05,-0.0002353212627656
0.0001008312282567,-0.000175251803856
0.0001022533473974,-0.0001309272088689
0.0001038919506078,-9.01827591949e-05
0.0001057144222265,-4.659369915497e-05
0.0001075553951268,-2.171642497278e-05
0.0001095367488866,-6.596765010843e-06
0.0001114723262792,2.673398533185e-06
0.0001135105190282,8.144582313741e-06
0.0001158111629491,1.000887159261e-05
0.0001181892452245,9.452182612622e-06
0.0001206409511571,7.66001869387e-06
0.0001233272609716,5.586065938844e-06
0.0001260208187108,3.730276413865e-06
0.0001287567195897,2.118454021415e-06
0.0001319736537938,1.074825028882e-06
0.0001352306423192,3.522833974847e-07
0.0001385212001806,-2.939643162758e-08
0.0001418834743505,-1.086121751028e-07
0.0001454196987157,-1.289826479308e-07
0.0001488990840917,-9.837644924159e-08
0.0001526153621679,-5.800314033353e-08
0.0001562034664159,-3.032188833399e-08
0.0001600502071386,-1.083343010469e-08
0.0001642730770116,-8.73766428418e-10
0.0001687522945409,2.055751813628e-09
0.0001731269893651,1.865852778246e-09
0.0001775947628026,1.154230317229e-09
0.0001825950679784,4.844041390582e-10
0.0001875953731542,1.276801966551e-10
0.00019259567833,-4.033851171299e-12
0.0001975959835057,-2.9782082021110004e-11
0.0002025962886815,-2.185056826262e-11
0.0002075965938573,-1.042060913859e-11
0.0002125968990331,-3.369936402676e-12
0.0002175972042089,-3.8814962249839994e-13
0.0002225975093847,4.0915001602499997e-13
0.0002275978145604,3.9297155772319997e-13
0.0002325981197362,2.1386366427959998e-13
0.000237598424912,8.076511153344999e-14
0.0002425987300878,1.680802302586e-14
0.0002475990352636,-4.086546930842e-15
0.00025,-7.223203899958e-15
