Time,(V(OUT))@168
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.6378472473890003e-11
1.005935878062e-06,1.086919611115e-05
1.017807633185e-06,5.499892975891e-05
1.041551143431e-06,0.000274876480745
1.073743612074e-06,0.0008512313196141
1.105948001646e-06,0.001851677397195
1.153262168669e-06,0.003766837323591
1.218266994261e-06,0.007601923702464
1.326437503599e-06,0.01631674322046
1.453609973692e-06,0.03086087736883
1.616926700377e-06,0.05754821323148
1.885242969298e-06,0.113238705242
2.305241138243e-06,0.230706337588
3.008289844298e-06,0.4902125667516
3.772182971739e-06,0.8509236693589
4.913349658751e-06,1.459569858584
6.96870854547e-06,2.580671322426
1.05594830816e-05,4.444071374718
1.10000000005e-05,4.638293386903
1.10951051717e-05,4.664184404771
1.122494792988e-05,4.699532232124
1.141515827229e-05,4.751314267862
1.17955789571e-05,4.816132076
1.231494998982e-05,4.889434083811
1.307579135945e-05,4.835389528149
1.428371524861e-05,4.667190696038
1.615253543904e-05,4.058627922622
1.894794559529e-05,3.068808918328
2.10000000005e-05,2.298744439613
2.129335022023e-05,2.166231950372
2.17933807378e-05,1.914121384711
2.238008117726e-05,1.596623963846
2.338010406544e-05,0.9121546618945
2.538014984181e-05,-0.5137927402532
2.772695159962e-05,-2.213749763471
3.10000000005e-05,-4.244671993889
3.113244152119e-05,-4.299520141907
3.12831697469e-05,-4.361941382549
3.154805278828e-05,-4.444787297047
3.192942714741e-05,-4.55752063526
3.253234005024e-05,-4.599891691611
3.341553783467e-05,-4.604872592037
3.475697612812e-05,-4.316116121354
3.608029460957e-05,-3.993351485202
3.765538311055e-05,-3.422260938203
3.931325054219e-05,-2.843995650157
4.124653911641e-05,-2.184345563026
4.329693889668e-05,-1.626460831877
4.59512052541e-05,-1.055935634193
4.840481853535e-05,-0.6947601857164
5.059636211445e-05,-0.4167073761732
5.266812419941e-05,-0.2645149549476
5.439007854512e-05,-0.1568998839515
5.609395599415e-05,-0.0970769152066
5.783403015187e-05,-0.04674981756745
5.898301696827e-05,-0.02754012479661
6.011865234425e-05,-0.01607004333922
6.129529571583e-05,-0.008835317237288
6.234738922169e-05,-0.004404826370104
6.338117218068e-05,-0.0007758595547201
6.453359222462e-05,0.001313330344771
6.579225158741e-05,0.002964327364209
6.717755889943e-05,0.00393704422034
6.85178527837e-05,0.004214534882077
6.989171600392e-05,0.00405136795299
7.123887634327e-05,0.003723247548136
7.256162262013e-05,0.003323909168482
7.382848358204e-05,0.002898139046233
7.529141998341e-05,0.002403934078383
7.674672699025e-05,0.001994026579276
7.814519500782e-05,0.001600128573581
7.952478027394e-05,0.001307031828182
8.082540130665e-05,0.001051380220455
8.224332428029e-05,0.0007862952452723
8.370416259816e-05,0.0006358426487159
8.501908874562e-05,0.000500417632309
8.633515930226e-05,0.0003648747525284
8.766648864796e-05,0.000258072651327
8.901383972218e-05,0.0001911541028999
9.030358886769e-05,0.0001270964550425
9.186399078419e-05,8.28263411853e-05
9.328534698536e-05,4.864111623534e-05
9.472310638478e-05,2.64765853076e-05
9.626882171681e-05,1.264515699428e-05
9.78433380132e-05,4.946944576195e-06
9.943314170887e-05,7.509245858025e-07
0.0001008312282567,-1.672067770904e-06
0.0001022533473974,-2.535496953234e-06
0.0001038919506078,-3.016135834458e-06
0.0001057144222265,-3.162165747386e-06
0.0001075553951268,-2.809824154423e-06
0.0001095367488866,-2.295416669525e-06
0.0001114723262792,-1.838161590781e-06
0.0001135105190282,-1.357208935861e-06
0.0001158111629491,-9.402060014697e-07
0.0001181892452245,-6.18098588186e-07
0.0001206409511571,-3.694471728938e-07
0.0001233272609716,-2.127675655475e-07
0.0001260208187108,-1.104906635351e-07
0.0001287567195897,-5.35638389607e-08
0.0001319736537938,-2.20103354205e-08
0.0001352306423192,-5.191758809432e-09
0.0001385212001806,-7.075195922449e-10
0.0001418834743505,9.55370671552e-10
0.0001454196987157,1.150146027565e-09
0.0001488990840917,7.875287754273e-10
0.0001526153621679,4.695756953949e-10
0.0001562034664159,2.454161204926e-10
0.0001600502071386,1.037377328124e-10
0.0001642730770116,3.7605878088980004e-11
0.0001687522945409,1.156140687163e-11
0.0001731269893651,2.564913342996e-12
0.0001775947628026,-8.441218375189e-14
0.0001825950679784,-4.736101270045e-13
0.0001875953731542,-2.9823948814029995e-13
0.00019259567833,-1.3427640677379999e-13
0.0001975959835057,-4.963288375226e-14
0.0002025962886815,-1.528561560501e-14
0.0002075965938573,-3.653498621042e-15
0.0002125968990331,-4.375010228142e-16
0.0002175972042089,1.797111607622e-16
0.0002225975093847,1.729444992684e-16
0.0002275978145604,8.995045093147001e-17
0.0002325981197362,3.66660864727e-17
0.000237598424912,1.2469285503200001e-17
0.0002425987300878,3.4669548881139998e-18
0.0002475990352636,6.743554935002e-19
0.00025,1.0670959097380001e-19
