Time,(V(OUT))@213
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.151086241538e-11
1.005935878062e-06,8.890781908022e-06
1.017807633185e-06,4.498590784863e-05
1.041551143431e-06,0.000224799929569
1.073743612074e-06,0.0006960631734785
1.105948001646e-06,0.001515715945
1.153262168669e-06,0.00307717379364
1.218266994261e-06,0.00620681986638
1.326437503599e-06,0.01329730903566
1.453609973692e-06,0.02519745592204
1.616926700377e-06,0.04690822330236
1.885242969298e-06,0.0920576916707
2.305241138243e-06,0.1870495004485
3.008289844298e-06,0.3960751682122
3.772182971739e-06,0.6871593557051
4.913349658751e-06,1.174073863533
6.96870854547e-06,2.075261879696
1.05594830816e-05,3.574741954743
1.10000000005e-05,3.734727138653
1.10951051717e-05,3.756225689907
1.122494792988e-05,3.785576682669
1.141515827229e-05,3.828573785176
1.17955789571e-05,3.878822950228
1.231494998982e-05,3.933411707697
1.307579135945e-05,3.899132797113
1.428371524861e-05,3.786395841269
1.615253543904e-05,3.336670100247
1.894794559529e-05,2.599664081866
2.10000000005e-05,2.018715336919
2.129335022023e-05,1.915734890277
2.17933807378e-05,1.718482530382
2.238008117726e-05,1.469087839178
2.338010406544e-05,0.9250447456011
2.538014984181e-05,-0.2164575023588
2.772695159962e-05,-1.58720130331
3.10000000005e-05,-3.250781669281
3.113244152119e-05,-3.289669171954
3.12831697469e-05,-3.33392602018
3.154805278828e-05,-3.406481031068
3.192942714741e-05,-3.477005053817
3.253234005024e-05,-3.580996106291
3.341553783467e-05,-3.539154914827
3.475697612812e-05,-3.43685087977
3.608029460957e-05,-3.17451607818
3.765538311055e-05,-2.787819359273
3.931325054219e-05,-2.339971818056
4.124653911641e-05,-1.874410799847
4.329693889668e-05,-1.445099878341
4.59512052541e-05,-1.000839021642
4.840481853535e-05,-0.7144571910801
5.059636211445e-05,-0.4852660045232
5.266812419941e-05,-0.366476528709
5.439007854512e-05,-0.267744123291
5.609395599415e-05,-0.2048064404943
5.783403015187e-05,-0.1585991839998
5.898301696827e-05,-0.1280881116417
6.011865234425e-05,-0.1001789612693
6.129529571583e-05,-0.08615592625311
6.234738922169e-05,-0.07361725529357
6.338117218068e-05,-0.06129680630868
6.453359222462e-05,-0.04756246077976
6.579225158741e-05,-0.04032047525189
6.717755889943e-05,-0.03261668252879
6.85178527837e-05,-0.02516321268641
6.989171600392e-05,-0.01989216276322
7.123887634327e-05,-0.01634696163935
7.256162262013e-05,-0.01286600881562
7.382848358204e-05,-0.01007674029568
7.529141998341e-05,-0.008242886868156
7.674672699025e-05,-0.006418597213399
7.814519500782e-05,-0.004800914496715
7.952478027394e-05,-0.003991691864154
8.082540130665e-05,-0.003228787242085
8.224332428029e-05,-0.002397076879793
8.370416259816e-05,-0.001953487813979
8.501908874562e-05,-0.001591273327701
8.633515930226e-05,-0.00122874359818
8.766648864796e-05,-0.0009767180725803
8.901383972218e-05,-0.000803059729207
9.030358886769e-05,-0.0006368256241829
9.186399078419e-05,-0.0004754854685005
9.328534698536e-05,-0.0003889703453034
9.472310638478e-05,-0.0003014567920748
9.626882171681e-05,-0.0002241230535915
9.78433380132e-05,-0.0001791230617799
9.943314170887e-05,-0.0001336861530277
0.0001008312282567,-0.0001039969824947
0.0001022533473974,-8.483349286979e-05
0.0001038919506078,-6.275281430651e-05
0.0001057144222265,-4.597328802893e-05
0.0001075553951268,-3.434205365041e-05
0.0001095367488866,-2.349482080395e-05
0.0001114723262792,-1.773253604523e-05
0.0001135105190282,-1.167565427662e-05
0.0001158111629491,-8.461056575082e-06
0.0001181892452245,-5.342588358316e-06
0.0001206409511571,-3.728089467526e-06
0.0001233272609716,-2.293478190802e-06
0.0001260208187108,-1.465620318461e-06
0.0001287567195897,-9.403899993654e-07
0.0001319736537938,-5.016791551342e-07
0.0001352306423192,-3.110669284112e-07
0.0001385212001806,-1.736985880979e-07
0.0001418834743505,-9.056291706014e-08
0.0001454196987157,-5.355662231972e-08
0.0001488990840917,-2.933988762108e-08
0.0001526153621679,-1.479015465108e-08
0.0001562034664159,-8.099430221006e-09
0.0001600502071386,-4.330731430627e-09
0.0001642730770116,-2.088459190445e-09
0.0001687522945409,-9.556318280734e-10
0.0001731269893651,-4.40914416458e-10
0.0001775947628026,-1.996493420144e-10
0.0001825950679784,-8.434996267753e-11
0.0001875953731542,-3.563706278363e-11
0.00019259567833,-1.5056322457260002e-11
0.0001975959835057,-6.361154023198e-12
0.0002025962886815,-2.687527486714e-12
0.0002075965938573,-1.135454975311e-12
0.0002125968990331,-4.797190007597e-13
0.0002175972042089,-2.026767459949e-13
0.0002225975093847,-8.562901050397e-14
0.0002275978145604,-3.617744800115e-14
0.0002325981197362,-1.528463001009e-14
0.000237598424912,-6.45761178421e-15
0.0002425987300878,-2.728279973929e-15
0.0002475990352636,-1.14012715612e-15
0.00025,-7.494278156796001e-16
