Time,(V(OUT))@64
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.243143281155e-11
1.005935878062e-06,9.269750123053e-06
1.017807633185e-06,4.690355346071e-05
1.041551143431e-06,0.0002343846343678
1.073743612074e-06,0.0007257493927556
1.105948001646e-06,0.001572721241805
1.153262168669e-06,0.003212116713724
1.218266994261e-06,0.006479091579185
1.326437503599e-06,0.01393721716659
1.453609973692e-06,0.02619844135352
1.616926700377e-06,0.04884292097564
1.885242969298e-06,0.09616446273186
2.305241138243e-06,0.1955542198605
3.008289844298e-06,0.4144351823829
3.772182971739e-06,0.7158413089442
4.913349658751e-06,1.224803709136
6.96870854547e-06,2.160344797065
1.05594830816e-05,3.720939358788
1.10000000005e-05,3.885102388682
1.10951051717e-05,3.907157005069
1.122494792988e-05,3.937267168228
1.141515827229e-05,3.981376401002
1.17955789571e-05,4.03224238141
1.231494998982e-05,4.087043036606
1.307579135945e-05,4.047956307043
1.428371524861e-05,3.924973887976
1.615253543904e-05,3.448385984036
1.894794559529e-05,2.669320059087
2.10000000005e-05,2.058564899955
2.129335022023e-05,1.950844966335
2.17933807378e-05,1.744680447033
2.238008117726e-05,1.484139861056
2.338010406544e-05,0.916872174054
2.538014984181e-05,-0.2712019282035
2.772695159962e-05,-1.695054290017
3.10000000005e-05,-3.41599579202
3.113244152119e-05,-3.455753777333
3.12831697469e-05,-3.501001299053
3.154805278828e-05,-3.575060923044
3.192942714741e-05,-3.646214541824
3.253234005024e-05,-3.750863673159
3.341553783467e-05,-3.701255175629
3.475697612812e-05,-3.585527604521
3.608029460957e-05,-3.303177255193
3.765538311055e-05,-2.891547573057
3.931325054219e-05,-2.414627439106
4.124653911641e-05,-1.92350740301
4.329693889668e-05,-1.47109437647
4.59512052541e-05,-1.004949938771
4.840481853535e-05,-0.7104979114862
5.059636211445e-05,-0.4724966726902
5.266812419941e-05,-0.3533804283323
5.439007854512e-05,-0.2543764277741
5.609395599415e-05,-0.187575227408
5.783403015187e-05,-0.1363119078162
5.898301696827e-05,-0.10246227094
6.011865234425e-05,-0.08479851245149
6.129529571583e-05,-0.07087588909603
6.234738922169e-05,-0.0584270010382
6.338117218068e-05,-0.04619477238095
6.453359222462e-05,-0.03736192509214
6.579225158741e-05,-0.02937128969927
6.717755889943e-05,-0.02231459801433
6.85178527837e-05,-0.01809388060369
6.989171600392e-05,-0.01376745004886
7.123887634327e-05,-0.01078933422021
7.256162262013e-05,-0.008428981670366
7.382848358204e-05,-0.006382540502834
7.529141998341e-05,-0.005131978473016
7.674672699025e-05,-0.003887938279077
7.814519500782e-05,-0.002954564846404
7.952478027394e-05,-0.002302400151187
8.082540130665e-05,-0.001694580746816
8.224332428029e-05,-0.00138157849316
8.370416259816e-05,-0.001059102805677
8.501908874562e-05,-0.0008003630113787
8.633515930226e-05,-0.0006398688243258
8.766648864796e-05,-0.0004775138351041
8.901383972218e-05,-0.0003814657730263
9.030358886769e-05,-0.0003070056798032
9.186399078419e-05,-0.0002186065154228
9.328534698536e-05,-0.0001730787779188
9.472310638478e-05,-0.0001270256263749
9.626882171681e-05,-9.792388446289e-05
9.78433380132e-05,-7.405589192351e-05
9.943314170887e-05,-5.348327718177e-05
0.0001008312282567,-4.17387344782e-05
0.0001022533473974,-3.012728105455e-05
0.0001038919506078,-2.362660791614e-05
0.0001057144222265,-1.639649130136e-05
0.0001075553951268,-1.178539238543e-05
0.0001095367488866,-7.711887865634e-06
0.0001114723262792,-5.70130792534e-06
0.0001135105190282,-3.76141565981e-06
0.0001158111629491,-2.49108653681e-06
0.0001181892452245,-1.517375062733e-06
0.0001206409511571,-9.762692565676e-07
0.0001233272609716,-6.135322822591e-07
0.0001260208187108,-3.551486232985e-07
0.0001287567195897,-2.250461720349e-07
0.0001319736537938,-1.149309145243e-07
0.0001352306423192,-6.662985899033e-08
0.0001385212001806,-3.616637353581e-08
0.0001418834743505,-1.797484924177e-08
0.0001454196987157,-9.867957316678e-09
0.0001488990840917,-5.250675127166e-09
0.0001526153621679,-2.519444961409e-09
0.0001562034664159,-1.247869768089e-09
0.0001600502071386,-6.513527763923e-10
0.0001642730770116,-2.986799842824e-10
0.0001687522945409,-1.28654598747e-10
0.0001731269893651,-5.58805448663e-11
0.0001775947628026,-2.374340472621e-11
0.0001825950679784,-9.335122527974e-12
0.0001875953731542,-3.670261222928e-12
0.00019259567833,-1.443025079984e-12
0.0001975959835057,-5.673495978419e-13
0.0002025962886815,-2.2306303280719999e-13
0.0002075965938573,-8.770097876629e-14
0.0002125968990331,-3.448111244796e-14
0.0002175972042089,-1.3556828173259999e-14
0.0002225975093847,-5.330094519994e-15
0.0002275978145604,-2.095616103439e-15
0.0002325981197362,-8.239266340205001e-16
0.000237598424912,-3.239405802436e-16
0.0002425987300878,-1.273626740849e-16
0.0002475990352636,-4.930059855037001e-17
0.00025,-3.076500887554e-17
