Time,(V(OUT))@173
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.731047190355e-11
1.005935878062e-06,7.100573710339e-06
1.017807633185e-06,3.59317367824e-05
1.041551143431e-06,0.0001796178940623
1.073743612074e-06,0.0005563347428241
1.105948001646e-06,0.001233019733798
1.153262168669e-06,0.002448733879909
1.218266994261e-06,0.004941343015773
1.326437503599e-06,0.01053773571899
1.453609973692e-06,0.02043532527757
1.616926700377e-06,0.03796086093892
1.885242969298e-06,0.07396652733954
2.305241138243e-06,0.150919218763
3.008289844298e-06,0.3237012418846
3.772182971739e-06,0.5724012283825
4.913349658751e-06,0.988210314534
6.96870854547e-06,1.782687122345
1.05594830816e-05,3.113860766752
1.10000000005e-05,3.27716940851
1.10951051717e-05,3.299541750389
1.122494792988e-05,3.33008568969
1.141515827229e-05,3.374830373448
1.17955789571e-05,3.431234710141
1.231494998982e-05,3.504350230769
1.307579135945e-05,3.487968326665
1.428371524861e-05,3.42742484009
1.615253543904e-05,3.053404214789
1.894794559529e-05,2.424174828008
2.10000000005e-05,1.900595587445
2.129335022023e-05,1.807765072364
2.17933807378e-05,1.631448106653
2.238008117726e-05,1.409621907535
2.338010406544e-05,0.9283369523417
2.538014984181e-05,-0.09008961913491
2.772695159962e-05,-1.326484002781
3.10000000005e-05,-2.858078868594
3.113244152119e-05,-2.896405322403
3.12831697469e-05,-2.940023655612
3.154805278828e-05,-3.012246886661
3.192942714741e-05,-3.08743173112
3.253234005024e-05,-3.199671006474
3.341553783467e-05,-3.192694478951
3.475697612812e-05,-3.138401951939
3.608029460957e-05,-2.90284457238
3.765538311055e-05,-2.600139314109
3.931325054219e-05,-2.208975419151
4.124653911641e-05,-1.787187645694
4.329693889668e-05,-1.361402971666
4.59512052541e-05,-0.9446866891617
4.840481853535e-05,-0.6657972632299
5.059636211445e-05,-0.4607628732427
5.266812419941e-05,-0.3137600027152
5.439007854512e-05,-0.2385327503452
5.609395599415e-05,-0.1640952258046
5.783403015187e-05,-0.1123224233854
5.898301696827e-05,-0.08734806980411
6.011865234425e-05,-0.06266392285471
6.129529571583e-05,-0.05056269385774
6.234738922169e-05,-0.04094290612575
6.338117218068e-05,-0.03149054037024
6.453359222462e-05,-0.02253115865864
6.579225158741e-05,-0.01637835122987
6.717755889943e-05,-0.01156335101824
6.85178527837e-05,-0.008105814964355
6.989171600392e-05,-0.00538300429112
7.123887634327e-05,-0.003496750229035
7.256162262013e-05,-0.002371945223693
7.382848358204e-05,-0.001432931589708
7.529141998341e-05,-0.0007621446056093
7.674672699025e-05,-0.0003427804919722
7.814519500782e-05,-7.954613618671e-05
7.952478027394e-05,7.705881975715e-05
8.082540130665e-05,0.0001736220571851
8.224332428029e-05,0.0002252211508849
8.370416259816e-05,0.0002420174134537
8.501908874562e-05,0.0002404139849158
8.633515930226e-05,0.0002226423098582
8.766648864796e-05,0.000200593158423
8.901383972218e-05,0.0001773194255856
9.030358886769e-05,0.0001540997419526
9.186399078419e-05,0.0001283284333153
9.328534698536e-05,0.0001072814469827
9.472310638478e-05,8.694245235406e-05
9.626882171681e-05,7.081362051472e-05
9.78433380132e-05,5.438426379781e-05
9.943314170887e-05,4.276924963644e-05
0.0001008312282567,3.471678526595e-05
0.0001022533473974,2.652590199904e-05
0.0001038919506078,1.857738449349e-05
0.0001057144222265,1.327552704569e-05
0.0001075553951268,7.919846450591e-06
0.0001095367488866,5.616922705442e-06
0.0001114723262792,3.440990321644e-06
0.0001135105190282,2.1715174144e-06
0.0001158111629491,1.133543341161e-06
0.0001181892452245,6.343926343147e-07
0.0001206409511571,2.840992488425e-07
0.0001233272609716,1.204499198223e-07
0.0001260208187108,1.262160093413e-08
0.0001287567195897,-1.749896213442e-08
0.0001319736537938,-2.807441942105e-08
0.0001352306423192,-2.457723264122e-08
0.0001385212001806,-1.706826098714e-08
0.0001418834743505,-1.092583715794e-08
0.0001454196987157,-5.971828769095e-09
0.0001488990840917,-3.327254248435e-09
0.0001526153621679,-1.676608245397e-09
0.0001562034664159,-7.621839471373e-10
0.0001600502071386,-2.885251825174e-10
0.0001642730770116,-1.050438538921e-10
0.0001687522945409,-2.807014877697e-11
0.0001731269893651,-3.534900140844e-12
0.0001775947628026,2.570396228517e-12
0.0001825950679784,2.6073586546510002e-12
0.0001875953731542,1.509052812319e-12
0.00019259567833,7.099875048197e-13
0.0001975959835057,2.928374959935e-13
0.0002025962886815,1.0800238007599999e-13
0.0002075965938573,3.531100540494e-14
0.0002125968990331,9.755633355421e-15
0.0002175972042089,1.89665293287e-15
0.0002225975093847,-5.309770626485001e-17
0.0002275978145604,-3.151565931896e-16
0.0002325981197362,-2.1999354936890001e-16
0.000237598424912,-1.129823174824e-16
0.0002425987300878,-4.9540089939550004e-17
0.0002475990352636,-1.9311285736720003e-17
0.00025,-1.042909566561e-17
