Time,(V(OUT))@273
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.930202330943e-11
1.005935878062e-06,7.865152210407e-06
1.017807633185e-06,3.980466140874e-05
1.041551143431e-06,0.0001990387022914
1.073743612074e-06,0.0006167029529709
1.105948001646e-06,0.001374150790693
1.153262168669e-06,0.002711858209517
1.218266994261e-06,0.005473887701439
1.326437503599e-06,0.01176568225813
1.453609973692e-06,0.02280878474077
1.616926700377e-06,0.04242395713047
1.885242969298e-06,0.08277266015898
2.305241138243e-06,0.1697520477385
3.008289844298e-06,0.3680021413783
3.772182971739e-06,0.6563280148343
4.913349658751e-06,1.147128960251
6.96870854547e-06,2.100705610552
1.05594830816e-05,3.752800585341
1.10000000005e-05,3.941829417832
1.10951051717e-05,3.969700284616
1.122494792988e-05,4.007751109511
1.141515827229e-05,4.063492843078
1.17955789571e-05,4.144940447677
1.231494998982e-05,4.244361343817
1.307579135945e-05,4.256767381004
1.428371524861e-05,4.208454680808
1.615253543904e-05,3.780888715293
1.894794559529e-05,3.041126869838
2.10000000005e-05,2.378406204749
2.129335022023e-05,2.26259364652
2.17933807378e-05,2.044449364944
2.238008117726e-05,1.771352593854
2.338010406544e-05,1.183790490243
2.538014984181e-05,-0.06500621329304
2.772695159962e-05,-1.59062538897
3.10000000005e-05,-3.504442768637
3.113244152119e-05,-3.554427741672
3.12831697469e-05,-3.611314330246
3.154805278828e-05,-3.706084667827
3.192942714741e-05,-3.808726508138
3.253234005024e-05,-3.96295369075
3.341553783467e-05,-3.980753757888
3.475697612812e-05,-3.948593409482
3.608029460957e-05,-3.670312423419
3.765538311055e-05,-3.339086654767
3.931325054219e-05,-2.854262576837
4.124653911641e-05,-2.296809071961
4.329693889668e-05,-1.769169163433
4.59512052541e-05,-1.179186416203
4.840481853535e-05,-0.7537884926867
5.059636211445e-05,-0.5022911838721
5.266812419941e-05,-0.2923547493171
5.439007854512e-05,-0.1819391973289
5.609395599415e-05,-0.09245484161532
5.783403015187e-05,-0.04184147217954
5.898301696827e-05,-0.01739080273579
6.011865234425e-05,-0.00309112569516
6.129529571583e-05,0.01125193873738
6.234738922169e-05,0.01664142649207
6.338117218068e-05,0.02193711605524
6.453359222462e-05,0.02464431170883
6.579225158741e-05,0.02492112685927
6.717755889943e-05,0.02438598868028
6.85178527837e-05,0.02244878989186
6.989171600392e-05,0.02017091541402
7.123887634327e-05,0.01763890024632
7.256162262013e-05,0.01527344140354
7.382848358204e-05,0.01310943816007
7.529141998341e-05,0.01061050638087
7.674672699025e-05,0.00868469447727
7.814519500782e-05,0.006995946921368
7.952478027394e-05,0.005330001603332
8.082540130665e-05,0.00431208089804
8.224332428029e-05,0.003378859333297
8.370416259816e-05,0.002417392563811
8.501908874562e-05,0.001614371897926
8.633515930226e-05,0.001160286682802
8.766648864796e-05,0.0007396397096902
8.901383972218e-05,0.000462148981532
9.030358886769e-05,0.0002629626427337
9.186399078419e-05,9.562636808166e-05
9.328534698536e-05,7.21682121404e-06
9.472310638478e-05,-5.708635170315e-05
9.626882171681e-05,-9.341136800486e-05
9.78433380132e-05,-0.0001113702645342
9.943314170887e-05,-0.0001139365580054
0.0001008312282567,-0.0001082242606515
0.0001022533473974,-9.873681952884e-05
0.0001038919506078,-8.568569125217e-05
0.0001057144222265,-7.00521966621e-05
0.0001075553951268,-5.625786438972e-05
0.0001095367488866,-4.208121451763e-05
0.0001114723262792,-3.145809130207e-05
0.0001135105190282,-2.092563598767e-05
0.0001158111629491,-1.360935390191e-05
0.0001181892452245,-6.996752035079e-06
0.0001206409511571,-3.703906160453e-06
0.0001233272609716,-1.036305829772e-06
0.0001260208187108,4.302036487521e-07
0.0001287567195897,6.830460547836e-07
0.0001319736537938,7.214545327299e-07
0.0001352306423192,5.804364808198e-07
0.0001385212001806,3.946482769104e-07
0.0001418834743505,2.380079101789e-07
0.0001454196987157,1.146253813023e-07
0.0001488990840917,5.640410667566e-08
0.0001526153621679,1.922593969443e-08
0.0001562034664159,1.776733957516e-09
0.0001600502071386,-3.789948388489e-09
0.0001642730770116,-3.878129903493e-09
0.0001687522945409,-2.674060432747e-09
0.0001731269893651,-1.473174155454e-09
0.0001775947628026,-6.521819743416e-10
0.0001825950679784,-1.944039644073e-10
0.0001875953731542,-2.383269388792e-11
0.00019259567833,1.950355162177e-11
0.0001975959835057,1.9881033283400003e-11
0.0002025962886815,1.1684196695910002e-11
0.0002075965938573,5.217323704996e-12
0.0002125968990331,1.779730857366e-12
0.0002175972042089,3.6577970654899996e-13
0.0002225975093847,-6.343760613278e-14
0.0002275978145604,-1.211468793203e-13
0.0002325981197362,-8.205548518399999e-14
0.000237598424912,-4.0259693202289996e-14
0.0002425987300878,-1.532166434375e-14
0.0002475990352636,-4.003124337018e-15
0.00025,-1.0879972007249999e-15
