Time,(V(OUT))@150
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0298924711520002e-11
1.005935878062e-06,8.282376996682e-06
1.017807633185e-06,4.19154296587e-05
1.041551143431e-06,0.0002095813630234
1.073743612074e-06,0.0006492946094602
1.105948001646e-06,0.001441109590318
1.153262168669e-06,0.002859936626764
1.218266994261e-06,0.005776015282418
1.326437503599e-06,0.012341807583
1.453609973692e-06,0.02395669188494
1.616926700377e-06,0.04459172280764
1.885242969298e-06,0.08709891789014
2.305241138243e-06,0.1785029686542
3.008289844298e-06,0.3846084873338
3.772182971739e-06,0.6848552158188
4.913349658751e-06,1.192208817666
6.96870854547e-06,2.165775916476
1.05594830816e-05,3.822988605189
1.10000000005e-05,4.01103927684
1.10951051717e-05,4.037496144944
1.122494792988e-05,4.073616501849
1.141515827229e-05,4.126530238056
1.17955789571e-05,4.200708444545
1.231494998982e-05,4.289572214419
1.307579135945e-05,4.280753423129
1.428371524861e-05,4.19580408698
1.615253543904e-05,3.711613775918
1.894794559529e-05,2.892192774266
2.10000000005e-05,2.190352707868
2.129335022023e-05,2.070244752115
2.17933807378e-05,1.844421299827
2.238008117726e-05,1.562018843696
2.338010406544e-05,0.9593231875772
2.538014984181e-05,-0.3082777404187
2.772695159962e-05,-1.839140213406
3.10000000005e-05,-3.716853268445
3.113244152119e-05,-3.763072716503
3.12831697469e-05,-3.81567385973
3.154805278828e-05,-3.902658064443
3.192942714741e-05,-3.992431049508
3.253234005024e-05,-4.126014048793
3.341553783467e-05,-4.105809093748
3.475697612812e-05,-4.023057452692
3.608029460957e-05,-3.724575304986
3.765538311055e-05,-3.33996106029
3.931325054219e-05,-2.77830826817
4.124653911641e-05,-2.168308552833
4.329693889668e-05,-1.581635977161
4.59512052541e-05,-1.003899646711
4.840481853535e-05,-0.5793329907145
5.059636211445e-05,-0.3105264458097
5.266812419941e-05,-0.1569125067537
5.439007854512e-05,-0.07206986528641
5.609395599415e-05,-0.01632258583031
5.783403015187e-05,0.01483178410401
5.898301696827e-05,0.02644849862943
6.011865234425e-05,0.03287100783065
6.129529571583e-05,0.03773576717375
6.234738922169e-05,0.03850103805188
6.338117218068e-05,0.03760260368657
6.453359222462e-05,0.03529621567449
6.579225158741e-05,0.03201098735817
6.717755889943e-05,0.02812192926161
6.85178527837e-05,0.02408723466722
6.989171600392e-05,0.01992569368813
7.123887634327e-05,0.01650587567645
7.256162262013e-05,0.01340488547548
7.382848358204e-05,0.01043491043369
7.529141998341e-05,0.008152150338855
7.674672699025e-05,0.00598286366603
7.814519500782e-05,0.003966125003076
7.952478027394e-05,0.002784162104554
8.082540130665e-05,0.001777684555906
8.224332428029e-05,0.001038618906018
8.370416259816e-05,0.000512754258081
8.501908874562e-05,0.0001563888207889
8.633515930226e-05,-4.448151251205e-05
8.766648864796e-05,-0.0002239785850858
8.901383972218e-05,-0.000280396446635
9.030358886769e-05,-0.0003244792850594
9.186399078419e-05,-0.0003292067901069
9.328534698536e-05,-0.0003115994428252
9.472310638478e-05,-0.0002791087530994
9.626882171681e-05,-0.0002397986052374
9.78433380132e-05,-0.0001994715360044
9.943314170887e-05,-0.0001605713995431
0.0001008312282567,-0.0001269865135086
0.0001022533473974,-0.0001025055779269
0.0001038919506078,-7.429799777913e-05
0.0001057144222265,-5.065291800375e-05
0.0001075553951268,-3.310645833228e-05
0.0001095367488866,-1.669668747719e-05
0.0001114723262792,-7.448494786055e-06
0.0001135105190282,-2.196758150354e-06
0.0001158111629491,1.145573392706e-06
0.0001181892452245,2.529066196335e-06
0.0001206409511571,2.849766578376e-06
0.0001233272609716,2.69256437922e-06
0.0001260208187108,1.996244456311e-06
0.0001287567195897,1.367435483894e-06
0.0001319736537938,7.565209306944e-07
0.0001352306423192,3.906322406647e-07
0.0001385212001806,1.372528461964e-07
0.0001418834743505,2.513290209182e-08
0.0001454196987157,-1.711167075348e-08
0.0001488990840917,-2.939536718517e-08
0.0001526153621679,-2.361543772627e-08
0.0001562034664159,-1.490542127658e-08
0.0001600502071386,-7.831599919036e-09
0.0001642730770116,-2.907774010073e-09
0.0001687522945409,-5.224200461227e-10
0.0001731269893651,2.28417222334e-10
0.0001775947628026,3.072595815571e-10
0.0001825950679784,1.862367161666e-10
0.0001875953731542,7.912253656097e-11
0.00019259567833,2.2840229725480002e-11
0.0001975959835057,1.68694387488e-12
0.0002025962886815,-3.163413276938e-12
0.0002075965938573,-2.6799743275480002e-12
0.0002125968990331,-1.381968894118e-12
0.0002175972042089,-5.097556141796e-13
0.0002225975093847,-1.1191920657779999e-13
0.0002275978145604,1.53444481031e-14
0.0002325981197362,3.306768826876e-14
0.000237598424912,2.16344368799e-14
0.0002425987300878,9.699293782377e-15
0.0002475990352636,3.031044887297e-15
0.00025,1.463263214995e-15
